0.398
34	2
29	7
14	22
5	27
28	8
0	28
16	19
24	12
29	6
21	14
26	10
23	13
32	4
26	10
9	27
15	21
3	27
26	9
25	11
17	19
28	8
35	0
26	10
28	8
16	20
22	14
32	2
27	9
0	30
18	18
10	26
30	6
9	27
0	25
23	13
16	20
31	0
12	24
23	13
3	32
20	16
14	21
13	23
33	3
3	25
21	15
13	20
23	13
19	17
13	23
13	23
33	0
1	35
0	24
0	23
7	29
19	16
0	30
5	28
0	25
17	19
29	7
33	3
0	23
11	25
6	30
3	32
5	28
11	25
10	26
11	25
0	36
9	27
0	27
10	26
8	27
6	30
21	15
34	2
29	7
21	15
3	33
13	23
8	28
0	22
25	11
6	24
12	24
13	23
11	25
30	6
26	10
9	27
5	20
27	9
12	24
14	21
29	6
5	31
21	15
11	25
16	20
11	25
16	20
0	23
22	14
6	29
9	27
22	13
30	6
13	23
3	33
16	20
11	25
16	20
2	32
6	30
9	26
11	25
5	31
13	23
20	16
10	26
23	13
25	11
12	24
5	31
23	13
21	15
18	18
29	7
5	31
25	11
22	14
17	19
12	24
3	30
2	34
17	19
7	29
26	10
6	24
15	21
29	7
7	29
28	8
0	29
25	11
8	28
6	30
9	27
13	23
16	20
9	27
16	20
20	15
10	25
18	18
0	36
12	24
30	6
27	9
29	4
11	25
3	33
31	4
32	4
1	35
7	28
12	24
1	35
28	8
17	19
28	8
0	32
9	27
0	35
10	26
0	31
8	28
4	30
21	15
8	28
9	27
10	26
16	20
19	17
11	25
26	10
21	15
26	10
12	23
19	17
23	13
6	28
4	31
7	29
14	22
3	32
18	18
2	34
11	25
8	28
10	26
3	31
1	33
5	28
28	8
8	28
22	14
10	26
9	27
19	17
13	23
9	22
23	13
0	36
1	29
4	32
26	9
30	5
7	29
23	13
0	35
25	11
9	27
10	26
10	26
2	34
28	8
16	20
3	33
18	18
7	29
21	15
21	15
12	24
18	18
12	24
32	4
23	13
6	29
25	11
8	28
10	26
14	22
5	30
18	18
15	21
7	29
7	29
10	26
15	21
6	30
9	27
21	15
7	29
24	12
19	17
29	7
33	3
0	34
11	25
8	28
23	13
11	25
11	25
23	13
26	0
4	32
13	23
13	23
11	25
6	30
12	24
31	5
29	7
13	23
29	7
20	16
21	15
1	35
32	4
8	23
21	15
20	16
12	24
1	24
9	27
6	30
10	26
28	8
10	26
19	17
31	5
25	11
12	24
22	14
10	25
20	16
28	8
11	25
16	20
20	16
20	16
26	10
20	16
17	19
23	13
29	7
27	9
25	11
4	26
18	18
16	20
20	16
11	25
29	7
28	8
28	8
26	10
24	12
25	11
18	18
24	12
30	6
26	10
11	25
27	9
26	10
21	15
5	31
24	12
21	15
24	12
31	5
24	12
23	13
11	25
13	23
18	18
25	11
22	14
4	32
13	22
28	8
24	12
26	10
10	26
14	22
24	12
13	23
14	22
25	11
23	12
20	16
6	30
19	17
10	25
26	10
27	8
15	21
23	13
19	17
10	26
13	23
8	28
26	10
22	14
22	14
13	23
6	30
11	25
22	14
30	6
29	7
19	17
18	18
10	26
29	7
18	18
5	31
22	14
2	34
15	21
28	8
21	15
30	6
16	20
26	9
3	32
23	13
0	34
17	19
24	12
22	14
29	7
11	25
4	32
17	19
6	30
22	14
23	13
12	24
31	5
26	10
31	5
18	18
28	8
5	28
26	9
20	16
18	18
29	6
20	16
6	30
26	8
27	9
26	10
0	35
26	10
22	14
28	8
25	11
15	21
8	28
26	10
23	13
14	22
1	35
33	3
17	19
18	18
13	23
13	23
29	7
26	10
24	12
9	27
20	16
23	13
28	8
26	10
26	10
21	15
18	17
29	7
17	18
32	4
3	29
25	11
25	11
24	12
27	9
29	7
23	13
23	13
15	21
19	17
24	12
8	28
17	19
23	13
25	11
10	26
29	7
23	13
19	17
12	24
23	13
9	24
33	2
2	34
17	19
27	9
31	5
29	7
7	29
27	9
11	25
13	23
28	8
34	0
11	25
15	21
20	16
17	19
29	7
16	20
31	5
27	9
10	26
0	31
33	3
23	13
21	15
19	17
20	16
8	28
29	7
34	1
0	35
21	15
23	13
30	5
25	11
27	9
33	3
19	17
29	7
24	12
25	11
35	0
5	28
24	12
32	4
23	13
26	10
28	8
23	13
20	16
19	17
26	10
31	5
23	13
35	1
13	23
8	28
28	8
19	17
27	9
31	5
22	14
23	13
16	20
27	9
23	12
19	17
26	10
21	13
29	7
24	12
20	16
21	15
33	3
29	7
21	13
21	15
31	5
35	1
27	9
19	15
12	24
26	10
5	26
35	1
18	18
30	6
15	21
30	6
26	10
18	18
24	12
10	26
28	8
10	26
32	2
20	16
23	13
24	12
10	26
18	18
8	28
27	9
18	18
28	8
21	15
13	23
12	24
31	5
34	2
20	16
27	9
28	8
26	3
20	16
15	20
25	11
30	6
35	1
20	16
18	18
9	27
17	19
26	3
17	19
24	12
17	19
22	14
14	22
28	8
16	20
23	13
27	9
15	21
19	17
20	16
22	14
13	23
23	13
6	27
27	9
25	11
23	13
7	28
28	8
26	9
26	10
25	11
8	28
3	33
28	8
27	9
0	26
27	9
12	24
1	35
15	21
20	16
19	17
29	7
26	10
8	28
30	6
33	2
32	2
17	19
27	9
30	6
28	8
3	32
32	4
24	12
20	16
11	24
25	11
30	5
27	9
24	12
27	9
27	9
11	25
20	16
21	15
5	31
28	8
29	6
16	20
30	6
27	9
19	17
22	14
30	6
31	4
15	21
12	24
27	9
24	12
30	6
29	7
10	26
34	2
28	8
16	20
20	16
27	9
32	4
14	22
29	7
18	18
5	24
11	25
24	12
27	9
29	7
32	3
36	0
33	3
23	13
7	29
27	9
32	4
27	9
34	1
18	18
20	16
21	13
22	14
24	12
12	24
18	18
19	17
30	5
24	12
21	15
15	21
31	5
10	26
32	2
26	10
20	15
24	12
20	16
21	15
17	19
26	10
26	10
32	4
31	5
22	14
29	6
29	7
22	14
29	7
30	6
24	12
26	10
12	24
30	6
14	22
14	22
2	34
14	22
16	20
19	17
18	18
24	12
31	5
2	23
24	12
24	12
19	17
17	19
30	6
24	12
35	1
20	16
22	14
12	24
18	18
18	18
10	26
22	14
28	0
28	8
28	8
28	8
3	33
20	16
27	8
29	7
24	10
30	6
16	20
11	25
27	9
22	14
21	15
14	22
27	9
8	27
14	22
7	29
30	5
32	4
25	11
10	26
25	11
23	13
13	23
19	17
28	8
12	24
16	20
17	19
27	9
20	16
30	6
18	18
24	12
20	16
23	13
30	0
20	16
33	3
10	25
24	12
27	9
33	3
25	11
32	4
8	25
12	24
21	15
30	6
14	22
23	13
24	12
26	10
28	8
30	6
27	9
27	9
7	29
26	10
33	2
27	9
20	16
17	19
31	5
24	12
36	0
25	11
11	25
17	19
27	9
23	10
27	9
22	14
36	0
21	15
30	6
27	9
29	7
25	11
17	19
19	17
24	12
20	16
21	15
29	7
27	8
27	9
28	8
26	2
31	5
15	21
18	18
25	11
22	14
33	3
34	1
18	18
21	15
20	16
22	14
21	15
17	19
26	10
15	21
31	5
28	8
25	11
13	23
11	25
16	20
22	14
26	10
27	9
31	5
33	1
10	26
23	13
8	28
25	11
30	6
14	22
23	13
30	6
12	24
34	1
19	17
22	14
20	16
32	4
25	11
11	25
29	7
26	10
30	6
16	20
35	0
18	18
27	9
29	7
22	14
11	25
23	13
7	29
11	24
29	7
22	14
21	15
24	12
11	25
15	21
18	18
24	12
33	3
4	32
14	22
29	7
29	7
33	3
23	13
31	5
22	14
31	5
22	14
33	3
23	13
27	9
13	23
13	23
19	17
28	8
24	12
34	2
33	3
24	12
14	22
25	11
15	21
25	11
17	19
26	10
31	5
22	14
20	16
30	6
25	11
27	9
18	18
29	7
22	14
14	22
8	28
12	24
21	15
30	6
21	15
21	15
29	7
30	6
28	8
19	17
22	14
17	19
35	0
29	7
25	11
22	14
29	7
30	6
14	22
11	25
19	17
21	15
20	15
24	12
26	10
17	19
17	19
21	15
25	11
31	5
26	10
16	20
27	9
20	16
23	4
34	1
27	9
28	8
23	13
32	4
24	12
32	4
31	5
19	15
25	11
33	3
24	12
20	16
28	8
21	15
22	14
15	21
28	8
16	20
16	20
22	14
30	6
20	16
18	18
28	8
31	5
35	1
13	23
20	16
20	16
22	14
28	8
29	7
12	24
25	11
12	24
29	7
26	10
28	8
12	24
31	5
30	6
32	4
22	14
26	10
27	9
14	22
31	5
26	10
28	8
32	4
8	28
24	12
21	15
27	9
25	11
14	21
12	24
28	8
27	9
26	10
29	7
11	24
30	6
27	9
17	19
16	20
27	9
31	5
25	11
28	7
25	11
11	24
33	1
9	25
24	12
21	15
21	15
17	19
27	9
19	17
25	10
25	11
28	8
36	0
34	2
20	16
15	21
23	13
22	14
34	1
32	3
23	13
6	29
21	15
30	6
30	6
13	23
4	32
29	7
11	25
10	26
18	18
27	9
31	5
17	19
28	8
34	2
27	9
15	21
15	21
15	21
27	9
22	14
26	10
12	23
16	20
18	17
31	5
14	22
27	9
30	5
32	3
8	28
28	7
15	21
25	11
28	8
29	7
27	9
27	9
33	3
27	9
29	7
23	13
29	7
23	13
29	7
30	6
26	10
27	9
21	15
28	8
9	27
9	27
20	16
16	20
30	6
32	1
35	0
35	0
33	2
28	8
29	6
8	28
12	24
10	26
24	12
19	17
21	15
32	4
24	12
30	6
28	8
32	0
23	13
33	2
29	7
29	7
29	7
30	6
19	17
31	4
19	16
23	13
23	13
28	8
20	16
35	0
22	14
23	13
11	25
31	5
26	10
19	16
23	13
22	14
31	5
22	14
22	14
31	5
29	5
28	8
26	10
35	0
15	21
31	5
28	8
30	6
27	8
17	19
21	15
34	1
24	12
29	7
23	13
34	2
30	6
17	19
24	12
30	6
16	20
19	17
27	9
26	10
31	5
24	12
32	4
15	21
18	18
35	0
20	16
24	12
13	23
18	18
30	6
21	15
28	8
26	10
30	6
20	16
25	11
29	6
25	11
35	1
24	12
17	19
25	11
31	5
32	4
29	7
24	12
21	15
31	5
25	11
25	11
34	2
22	14
20	16
12	24
27	9
11	25
20	16
31	5
29	7
32	4
22	14
21	15
22	14
26	10
30	6
32	4
18	18
14	22
34	2
28	8
31	5
33	3
31	5
30	6
24	12
28	8
31	5
31	5
32	4
20	16
31	5
23	13
32	4
28	8
5	31
23	11
18	18
28	8
28	8
33	1
31	5
32	4
28	8
20	16
31	5
23	13
32	4
32	4
31	5
29	7
33	1
25	11
33	2
17	19
31	5
31	5
32	0
29	7
2	32
33	3
23	13
33	0
31	5
27	9
35	1
24	0
26	10
27	8
28	8
28	8
33	3
32	4
24	12
33	3
31	5
23	13
28	8
17	19
33	3
17	19
33	3
18	18
33	3
26	10
16	20
25	11
32	4
25	9
25	11
30	6
30	6
31	5
24	12
33	3
26	10
16	20
33	3
30	6
24	12
31	5
26	10
31	5
13	23
24	12
34	2
17	18
26	10
26	10
26	10
25	11
26	10
21	15
17	19
27	9
30	6
10	26
32	4
13	23
19	17
28	8
24	12
31	5
24	12
27	9
28	8
33	3
19	17
35	1
35	1
28	8
24	4
24	12
32	4
28	8
27	9
25	11
24	4
16	20
24	12
26	10
22	14
25	11
17	19
25	11
26	10
32	4
31	5
30	6
26	10
23	13
14	22
28	8
26	10
29	5
29	7
27	9
34	1
24	12
24	12
23	13
25	11
36	0
28	8
25	11
25	11
24	12
24	12
32	4
21	15
24	12
23	13
31	0
21	0
30	6
26	10
24	12
30	6
20	16
36	0
34	2
8	28
24	12
32	1
26	10
27	9
29	6
26	10
28	8
27	9
29	6
29	7
14	22
31	5
3	30
18	18
23	13
31	0
21	15
21	0
34	1
16	20
21	0
16	20
21	15
33	3
18	17
27	9
32	4
32	4
34	0
33	3
25	11
27	9
29	7
33	3
34	0
26	10
7	29
19	17
23	13
29	7
33	2
31	5
24	12
26	10
35	1
12	24
19	17
29	7
24	12
28	8
30	6
16	20
34	1
26	10
21	15
17	19
14	22
25	3
13	23
17	19
28	8
30	6
32	4
25	11
29	7
28	8
25	11
33	3
30	6
19	17
35	1
28	8
25	10
27	9
26	10
23	13
23	13
29	6
33	2
22	14
25	11
23	13
33	3
31	5
22	14
28	8
26	9
21	15
34	2
25	11
26	10
26	10
22	14
31	5
28	8
19	17
14	22
17	19
28	8
26	10
21	15
21	15
23	13
27	4
32	4
8	28
29	7
27	9
28	7
26	10
34	2
31	4
30	6
28	8
30	6
30	6
34	1
26	10
31	5
8	28
24	12
31	5
19	17
21	15
11	25
34	0
7	29
36	0
30	6
21	15
23	13
28	8
35	0
24	12
27	9
13	23
34	0
36	0
19	0
32	4
19	0
30	6
30	6
10	26
34	2
29	6
21	15
25	11
