0.76
19	17
28	8
15	21
11	25
28	8
22	14
13	23
21	15
9	27
14	21
35	0
24	12
20	16
22	14
23	13
23	13
18	18
19	17
25	11
13	23
6	30
28	8
16	20
9	27
16	19
26	10
32	4
14	22
14	22
30	6
31	5
13	23
14	22
21	15
25	11
7	29
22	14
14	22
14	21
20	16
22	14
13	23
21	15
14	22
22	14
13	23
16	20
16	20
31	5
28	8
20	16
21	15
20	16
27	8
31	5
28	8
19	17
16	20
24	12
11	25
22	14
1	35
27	8
13	23
27	8
12	24
23	13
26	10
26	10
22	14
7	29
30	5
18	18
29	6
19	17
17	19
8	28
18	18
1	35
28	8
18	17
21	15
25	11
24	12
15	21
21	15
19	17
13	23
15	21
28	8
4	32
31	5
34	2
28	8
22	14
6	30
28	8
16	20
12	24
24	12
13	23
29	7
9	27
7	29
19	17
18	18
30	6
22	14
28	8
28	8
15	21
13	23
18	18
31	5
13	23
32	4
24	12
32	4
17	19
28	8
23	13
23	13
28	8
26	10
14	22
3	33
4	32
32	4
13	23
3	33
32	4
6	30
13	23
13	23
24	12
8	28
15	21
19	17
14	22
19	17
20	15
21	15
19	17
21	15
8	28
8	28
26	10
26	9
32	4
21	15
11	25
28	8
23	13
24	12
19	17
22	13
28	8
27	9
32	4
23	13
4	32
19	16
14	22
35	1
14	22
28	8
35	1
35	0
18	15
23	13
15	21
24	12
16	20
3	33
15	21
32	4
14	22
35	1
14	22
15	21
26	10
15	21
19	17
19	17
23	13
35	1
35	0
35	0
35	1
14	22
9	27
14	22
24	12
23	11
35	0
17	19
30	5
26	10
34	2
13	23
22	13
26	9
9	27
30	5
27	9
24	12
30	6
18	18
5	31
9	27
23	13
29	7
15	21
27	9
28	7
10	26
28	8
15	21
22	14
27	9
8	28
31	5
21	15
6	30
8	28
26	10
27	9
19	16
29	6
15	21
21	15
27	9
11	25
24	12
30	6
23	13
16	20
23	13
25	11
27	9
19	16
28	8
23	13
24	12
15	21
13	23
24	12
27	9
26	10
14	22
22	14
27	9
12	24
6	30
15	21
21	15
0	36
8	27
18	18
15	21
26	10
18	18
2	34
14	22
19	17
17	19
33	3
28	8
7	29
13	23
18	18
22	14
33	3
25	11
23	12
12	24
17	19
27	9
29	7
30	5
29	7
18	18
24	12
13	23
21	15
27	9
2	34
27	8
25	11
17	19
15	21
13	23
24	12
19	17
19	17
27	9
32	4
16	4
24	12
32	4
9	27
14	22
19	17
26	10
20	16
21	15
21	15
29	7
28	8
20	16
5	31
26	10
20	16
14	22
9	27
19	17
23	13
20	16
28	8
15	21
23	13
14	22
7	29
7	29
32	4
16	20
14	22
32	4
20	16
12	23
14	22
12	24
11	25
19	17
13	23
13	23
25	11
15	21
18	18
19	17
25	11
25	11
23	13
32	4
24	12
32	4
9	27
20	16
18	18
16	20
32	4
19	17
25	11
32	4
7	29
16	20
25	11
8	28
14	22
11	24
25	11
25	11
12	24
23	13
17	19
32	4
20	16
26	10
20	15
30	5
24	12
30	5
30	5
11	25
26	10
24	12
32	4
32	4
5	31
19	17
21	15
23	13
28	8
25	11
20	15
19	17
15	21
25	11
26	10
13	23
20	16
14	22
13	23
9	27
32	4
19	17
32	4
24	12
24	12
24	12
21	15
14	22
26	10
19	17
26	10
20	15
13	23
16	20
19	17
30	6
21	15
25	11
12	24
20	15
32	4
21	15
9	27
3	33
7	29
10	26
18	18
32	4
32	4
12	24
19	17
25	11
23	13
19	17
15	21
26	10
19	17
10	26
10	26
23	13
14	22
13	23
11	25
19	17
23	13
14	22
26	10
26	10
26	10
9	27
17	19
9	27
32	4
4	32
11	25
17	19
19	17
28	8
30	5
17	19
32	4
19	17
30	5
22	14
25	11
30	5
21	15
29	7
29	7
28	8
29	7
25	11
30	5
11	25
30	5
30	5
22	14
30	5
10	26
15	21
23	13
10	26
18	18
10	26
22	14
20	16
30	5
14	22
25	11
10	26
30	5
20	16
16	20
12	24
25	11
20	16
25	11
32	4
30	5
23	12
13	23
29	7
17	19
32	4
25	11
30	5
8	28
32	4
24	12
20	16
21	15
10	26
32	4
30	5
11	25
25	11
31	5
25	11
23	12
25	11
18	18
7	29
27	9
15	21
10	26
25	11
19	17
31	5
25	11
21	15
13	23
27	9
25	11
17	19
15	20
25	11
22	14
23	12
29	7
29	5
30	6
24	12
3	33
23	13
27	8
28	8
24	12
32	4
27	8
16	20
23	13
22	14
26	10
32	4
28	8
24	12
24	12
31	5
27	8
33	3
5	31
26	10
25	11
10	26
30	5
32	4
30	5
10	26
25	11
30	6
19	17
29	7
30	6
24	12
24	12
12	24
7	29
26	10
24	12
17	19
27	8
23	13
29	7
22	14
20	16
27	8
18	17
16	20
31	5
13	23
15	21
5	31
26	10
16	20
27	9
27	9
27	9
32	4
21	15
22	14
23	13
26	10
21	15
9	27
29	7
26	10
26	10
28	8
15	21
22	14
7	29
26	10
29	7
26	10
29	7
24	12
34	2
26	10
9	27
27	9
31	5
23	13
26	10
24	12
17	19
27	8
18	18
26	10
17	19
29	7
29	7
29	7
26	10
12	24
27	9
9	26
21	13
25	11
26	10
30	6
28	8
21	15
11	25
16	20
23	13
14	22
27	9
17	19
17	19
20	16
29	7
29	7
28	8
12	24
11	25
27	9
31	5
31	5
27	9
20	16
29	7
29	7
29	7
23	13
23	13
27	9
10	26
23	13
23	13
27	9
27	9
27	9
23	13
32	4
24	12
13	23
16	20
23	13
6	30
16	20
16	20
23	13
29	7
23	13
32	4
26	10
32	4
23	13
23	13
28	8
9	27
22	14
9	27
21	15
22	14
26	10
14	22
26	10
23	13
32	4
7	29
14	22
10	26
25	11
23	13
23	13
23	13
23	13
25	11
29	7
14	22
14	22
29	7
22	14
20	16
23	13
13	23
31	5
14	22
29	7
29	7
4	32
20	16
24	12
20	16
12	24
27	9
31	5
15	21
14	22
14	22
25	11
29	7
23	13
24	12
13	23
20	16
25	11
6	30
12	24
13	23
19	17
12	24
8	28
12	24
31	5
15	21
7	29
12	24
26	10
11	25
6	30
27	9
5	31
28	8
10	26
17	19
29	7
23	13
33	2
23	13
12	24
5	31
25	11
28	7
15	21
23	13
19	17
31	5
8	28
23	13
34	2
21	15
12	24
24	12
23	13
22	14
12	24
27	9
20	16
22	14
22	14
16	20
26	10
16	20
19	17
23	13
12	24
33	3
9	27
29	7
29	7
30	5
30	5
25	11
22	14
11	25
28	7
11	25
15	21
33	3
29	7
28	7
32	4
17	19
16	20
12	24
15	21
32	4
14	22
24	12
15	21
27	9
0	36
32	4
8	28
15	21
11	25
17	19
28	8
19	17
9	27
33	3
30	5
28	8
32	4
3	33
26	10
30	5
14	22
14	22
31	5
28	8
19	17
19	17
30	5
22	14
21	15
12	24
16	20
25	11
27	9
31	5
14	22
18	18
16	20
8	28
33	3
32	4
8	28
22	13
25	11
30	6
20	16
10	26
5	31
25	11
22	14
33	3
31	5
6	30
25	11
24	12
28	8
32	4
25	11
7	29
31	5
14	21
24	12
33	3
19	17
30	5
33	3
10	26
19	17
19	17
19	17
19	17
30	5
30	5
11	25
18	18
30	6
21	15
22	14
32	4
20	16
30	5
