0.232
26	10
21	15
30	6
27	9
28	8
29	7
31	5
32	4
24	12
32	4
33	3
24	0
24	12
31	5
36	0
29	7
26	10
20	16
20	16
31	5
16	20
20	16
25	11
24	12
28	8
29	7
24	12
27	7
29	7
22	14
28	8
31	5
23	13
31	1
33	2
34	2
23	13
23	13
29	7
30	6
29	7
21	15
25	10
23	13
18	18
30	6
25	10
18	18
24	12
30	6
35	1
25	11
32	1
24	12
25	11
22	14
31	5
30	6
30	6
30	6
24	12
31	5
31	4
24	12
28	8
29	7
28	8
24	12
30	6
27	8
31	5
27	9
32	2
31	5
27	9
32	4
29	7
25	11
23	13
30	6
31	5
23	13
20	16
24	12
28	8
25	11
29	7
23	13
25	11
34	1
31	5
22	14
28	8
30	6
33	3
32	4
27	9
28	8
24	12
20	16
32	4
34	2
27	9
28	8
25	11
33	3
27	9
18	5
26	10
26	10
20	16
23	13
20	16
30	6
32	4
26	10
32	3
24	12
22	14
26	10
30	6
22	14
9	27
34	0
29	7
35	1
23	13
16	20
30	6
27	9
25	11
29	7
25	11
30	5
26	10
25	11
30	6
25	11
26	10
34	2
28	8
26	10
18	18
33	3
33	3
26	10
32	4
19	17
31	5
32	3
23	13
28	8
27	9
27	9
24	12
14	22
23	13
20	16
30	6
21	15
33	3
20	16
22	14
29	7
22	14
26	10
33	3
27	9
32	4
27	9
24	12
33	3
26	10
33	3
31	5
33	1
32	4
28	8
26	10
34	2
14	22
32	4
25	11
30	6
27	9
27	9
27	9
29	7
31	5
29	7
22	14
27	9
21	15
19	15
27	9
30	6
31	5
33	3
19	17
25	11
26	10
29	7
32	3
21	15
27	9
27	9
18	18
33	3
18	18
26	10
28	8
30	6
28	8
26	10
31	5
32	4
13	23
33	1
25	11
17	19
25	11
23	12
34	1
26	10
29	7
23	13
13	23
24	12
22	14
32	4
29	7
24	12
28	8
26	10
27	9
26	10
28	8
22	14
33	3
20	16
26	10
23	13
25	11
32	4
34	2
35	1
32	4
32	4
18	18
19	17
23	13
26	10
23	13
29	7
30	6
35	1
23	13
27	9
30	6
32	4
32	4
18	18
30	6
35	1
18	18
22	14
25	11
28	8
21	15
20	16
28	8
30	1
27	9
32	4
29	7
16	20
24	12
34	2
30	6
26	10
29	7
26	10
25	11
25	11
21	15
29	7
28	8
31	5
28	8
24	12
26	10
23	13
25	11
21	15
27	9
26	10
17	19
26	10
29	7
11	24
24	12
35	0
30	6
32	4
27	9
26	10
29	7
29	7
30	6
26	10
18	18
31	5
24	12
30	6
27	9
24	12
18	18
20	16
6	30
20	16
21	15
25	11
29	7
15	21
23	13
25	11
18	18
26	10
28	8
25	11
27	9
30	6
28	8
26	10
29	4
25	11
29	7
22	14
30	6
31	5
32	4
29	5
21	15
20	16
24	12
28	8
24	12
28	8
21	15
22	14
26	10
31	5
34	2
18	18
32	4
28	7
31	5
14	22
21	15
24	12
30	6
32	4
22	14
20	16
30	6
25	11
24	12
22	14
26	10
28	8
22	14
25	11
29	7
36	0
27	9
28	8
19	17
30	6
28	8
29	7
21	15
25	11
34	1
21	15
32	4
22	14
31	5
29	7
30	6
28	8
34	2
29	7
33	1
32	4
31	5
27	9
14	22
15	21
22	14
32	3
24	12
31	5
25	11
33	3
20	16
16	20
25	11
32	4
28	8
25	11
29	7
27	6
14	22
21	15
29	7
29	7
28	8
19	17
27	9
30	6
26	10
27	9
29	7
18	18
24	12
22	14
32	3
21	15
33	2
20	16
28	8
28	8
35	1
33	3
30	6
35	1
28	8
34	2
28	8
29	7
35	1
35	1
35	1
25	11
21	15
31	5
27	9
27	9
17	19
34	2
31	5
34	1
24	12
34	2
33	1
32	4
22	14
32	4
25	11
27	9
27	9
27	9
21	15
24	12
13	23
32	4
32	4
28	8
25	11
25	11
21	15
33	3
22	14
30	6
22	14
27	9
33	3
16	20
23	13
25	11
25	11
22	14
24	12
28	8
31	4
30	4
29	7
31	3
36	0
35	1
23	13
30	6
34	2
30	6
25	11
29	7
25	11
18	18
17	19
30	6
28	8
23	13
31	5
30	6
24	12
18	18
35	1
18	18
22	14
15	21
24	12
24	12
33	3
21	15
21	15
21	15
21	15
33	0
26	10
28	8
31	5
30	6
33	2
30	6
31	5
26	10
32	4
29	7
24	12
29	7
29	7
29	7
23	13
30	3
28	7
20	16
28	8
26	10
32	4
27	9
32	4
23	13
32	0
32	4
29	7
32	4
30	6
28	1
33	3
27	9
25	11
27	9
24	12
35	0
30	5
21	15
30	6
23	13
17	19
25	11
29	7
25	11
28	8
30	6
17	19
31	5
31	5
30	6
22	14
30	6
25	11
28	8
18	18
26	10
21	15
24	12
32	4
27	9
27	9
29	7
32	4
21	15
27	9
29	7
33	3
33	3
33	3
23	13
30	6
21	13
30	6
29	7
26	10
24	12
31	5
22	14
29	7
29	7
30	6
30	6
29	7
20	16
14	22
27	9
25	11
27	8
25	11
6	29
22	14
12	24
34	2
15	21
31	5
31	4
22	14
31	5
25	11
18	18
19	17
31	5
31	5
33	3
34	2
16	20
33	3
25	11
24	12
23	13
26	10
19	17
29	7
31	5
29	7
22	14
25	11
27	9
24	12
22	14
29	7
24	11
32	4
26	0
28	8
26	10
28	8
31	5
31	5
33	3
15	21
33	0
32	4
33	3
28	8
33	3
32	4
20	16
29	7
22	14
31	5
35	1
33	3
27	9
29	7
20	16
35	1
20	16
29	7
26	10
32	1
21	15
19	17
29	7
31	5
21	15
26	10
27	9
33	3
26	10
25	11
21	15
26	10
28	8
21	15
34	2
21	15
27	9
28	4
18	18
33	3
30	6
25	11
27	9
24	12
18	18
24	12
32	4
31	1
27	9
27	9
26	10
24	12
23	13
33	3
35	1
17	19
22	14
24	12
19	17
25	11
25	11
25	11
35	1
25	11
28	8
29	7
31	5
28	8
20	16
26	10
33	3
33	3
29	2
23	13
20	16
24	12
21	15
21	15
33	0
35	1
34	1
29	7
28	8
19	17
30	5
27	9
29	7
25	11
19	17
34	1
28	8
26	10
27	9
24	12
26	10
29	7
25	11
30	0
25	11
25	11
26	10
30	6
27	9
22	14
31	5
33	3
30	6
32	4
22	14
16	20
30	6
33	3
21	15
28	0
33	3
25	11
28	8
30	6
33	1
25	11
32	4
26	10
33	1
26	10
25	11
28	8
29	5
28	8
24	12
23	13
25	11
27	9
26	10
25	11
32	4
26	10
33	3
31	5
26	10
24	12
27	9
23	13
23	1
33	3
29	7
24	12
34	2
23	13
26	10
29	7
31	5
19	17
33	3
33	1
35	1
22	8
24	12
33	3
21	15
29	7
27	9
33	3
26	10
33	3
24	12
26	10
20	16
27	9
25	11
25	11
30	6
31	5
31	5
33	2
26	10
29	7
32	4
34	2
32	4
19	17
32	4
31	5
33	3
22	14
35	1
29	7
25	11
28	8
27	9
29	7
32	4
34	2
33	3
32	4
26	10
26	10
33	3
27	6
30	6
33	2
34	1
31	5
22	14
24	12
25	11
29	7
19	17
23	13
31	5
26	10
31	5
25	11
19	17
33	3
34	2
17	19
29	7
31	5
30	6
30	6
29	7
30	4
30	5
25	11
20	16
30	6
10	26
31	5
31	5
35	1
29	7
28	8
23	13
32	4
21	15
19	17
33	3
28	8
29	7
31	5
33	3
29	7
30	6
21	15
26	10
25	11
30	6
31	5
34	2
28	8
36	0
28	8
30	6
33	3
32	4
25	11
25	11
27	9
25	11
30	5
35	0
35	1
32	3
27	9
16	1
26	10
30	6
32	4
34	0
29	0
30	6
25	11
27	9
24	12
28	8
29	7
15	21
34	2
34	2
22	13
18	11
34	2
31	0
24	12
20	16
28	0
26	9
31	4
21	15
30	6
29	7
21	15
32	4
30	2
21	15
29	7
29	7
25	11
22	14
28	0
26	10
34	2
28	8
27	9
27	9
26	10
30	0
31	5
29	7
32	4
34	0
27	9
28	8
30	6
32	4
33	3
28	8
25	11
32	3
30	6
27	9
22	14
27	9
27	9
33	3
25	11
29	7
32	4
31	5
23	13
32	4
26	10
31	5
31	5
30	6
31	5
26	10
21	15
34	2
26	10
30	1
27	8
30	6
31	3
31	5
34	2
22	14
31	5
29	6
30	6
28	8
33	3
30	5
23	13
27	9
17	19
30	3
19	17
31	5
27	9
34	2
24	12
30	6
29	7
28	8
27	9
31	5
32	4
34	1
23	13
30	6
34	2
30	6
35	0
28	8
32	4
29	7
25	11
24	12
23	13
28	3
28	8
31	4
34	2
25	11
34	2
26	10
27	9
29	7
34	0
33	3
27	9
34	2
26	10
24	12
25	11
28	8
26	4
15	21
26	10
30	6
30	6
29	7
28	8
32	4
15	21
24	12
28	4
21	15
32	4
18	18
33	3
30	6
36	0
21	15
25	11
9	27
27	9
29	7
32	4
19	17
27	9
29	7
26	10
34	1
30	6
29	7
35	1
19	17
29	7
30	6
25	11
10	26
25	11
24	12
27	9
30	6
26	10
31	5
32	3
33	3
18	18
24	11
26	10
21	15
29	7
27	9
29	6
26	10
26	10
20	16
32	4
32	4
28	8
32	3
28	8
31	5
32	3
25	11
26	10
22	14
28	8
36	0
24	12
21	15
27	9
22	14
27	0
16	20
21	15
15	21
32	1
29	7
36	0
25	11
32	4
28	8
28	8
27	9
27	9
23	13
31	5
23	13
29	7
31	5
24	12
35	0
29	7
29	7
34	2
28	7
20	16
30	6
13	23
31	5
29	7
27	9
16	20
22	14
28	8
20	16
27	9
27	9
29	7
22	14
20	16
18	17
28	8
15	21
28	8
27	9
28	8
31	0
29	7
26	10
28	8
19	17
28	8
34	2
31	3
25	11
33	3
35	1
31	5
27	9
32	4
30	6
31	5
28	8
32	0
34	2
25	11
23	13
27	9
32	3
25	11
29	7
26	10
22	14
30	6
26	10
21	15
29	7
31	3
22	14
30	5
30	6
25	11
35	1
28	8
33	3
34	2
29	7
34	2
29	7
9	27
31	5
33	3
30	0
30	6
29	7
29	7
21	15
28	8
22	14
27	8
29	7
28	7
33	3
20	16
30	6
34	2
26	10
33	3
34	2
28	8
29	7
32	1
32	3
32	2
30	5
31	5
30	5
32	4
30	6
36	0
25	11
29	7
19	17
25	11
29	7
19	17
29	7
32	4
36	0
33	3
28	8
21	15
30	6
27	9
24	12
34	2
31	5
30	1
33	3
28	8
27	9
30	6
26	10
29	7
31	4
28	8
33	3
27	9
27	9
34	2
26	10
22	14
24	12
27	9
23	4
28	8
30	6
28	8
24	12
29	7
29	7
35	1
35	1
24	12
29	3
32	0
35	1
29	7
29	7
28	8
20	16
19	17
31	5
30	6
24	12
33	3
24	12
21	15
33	3
16	20
32	4
32	3
31	5
25	11
26	10
27	9
23	13
31	5
34	2
32	3
31	4
24	12
26	10
12	24
28	8
25	11
30	6
25	11
27	9
32	3
34	2
27	9
28	8
17	19
28	8
34	2
23	13
30	6
26	10
22	14
24	12
29	7
33	3
26	10
13	23
19	17
33	2
26	10
21	15
29	7
24	12
29	7
35	1
31	5
34	2
26	10
29	7
23	13
30	6
28	8
21	15
33	3
32	2
27	9
29	7
34	1
24	12
26	10
27	9
29	7
26	10
32	4
28	8
32	4
26	10
33	3
29	7
16	20
15	21
9	27
28	8
19	17
28	8
34	2
18	18
26	10
26	10
31	5
29	7
31	5
21	15
27	9
32	4
27	9
26	10
20	16
30	6
32	4
30	6
28	7
27	9
29	7
28	8
32	0
30	6
31	5
24	12
29	7
18	18
24	12
28	8
31	5
20	16
29	7
32	1
32	4
24	12
26	10
30	6
26	10
32	4
29	7
30	6
31	5
36	0
27	9
32	4
30	6
26	10
29	7
28	8
20	16
35	1
29	7
23	13
29	7
34	2
23	13
20	16
30	6
33	3
29	7
27	9
29	7
27	9
31	5
32	4
30	6
27	9
32	4
19	17
31	5
28	8
30	6
32	4
34	2
28	8
22	14
24	12
18	18
32	4
30	5
23	13
34	2
33	3
30	6
32	4
25	11
27	9
24	12
31	5
27	9
30	6
34	1
21	15
30	6
33	3
31	5
26	10
24	12
31	4
27	9
19	17
26	10
22	14
34	2
25	10
31	5
31	5
24	12
11	25
11	25
22	14
29	7
25	11
25	11
28	8
29	7
26	10
26	9
34	2
29	7
34	2
30	6
30	6
33	1
31	4
23	13
33	3
22	14
19	17
26	10
23	13
32	4
31	5
33	1
28	8
30	6
31	5
20	16
34	2
25	11
25	11
28	8
33	3
23	13
31	5
15	21
27	9
24	12
34	1
22	14
29	7
26	10
17	19
30	6
29	4
31	5
19	17
26	10
27	9
28	8
30	6
31	4
26	10
26	10
22	14
28	8
29	7
32	3
30	6
26	10
27	9
28	8
32	4
25	11
33	2
23	13
24	12
23	13
23	13
23	13
16	20
30	6
28	8
23	13
24	12
34	2
32	4
33	3
33	2
31	5
34	2
29	7
33	3
28	8
32	3
32	4
29	7
26	10
20	16
24	12
31	5
29	7
27	9
32	4
30	6
32	4
28	8
27	9
34	1
18	18
33	3
28	8
31	0
26	10
26	10
23	13
30	6
26	10
27	9
26	10
28	8
28	7
33	3
28	8
34	2
29	7
30	6
31	5
19	17
31	5
23	13
27	9
28	8
31	5
26	10
33	3
27	9
30	6
29	7
32	4
29	7
26	10
33	3
30	6
25	11
31	5
33	3
35	1
20	16
31	5
26	10
28	8
26	10
23	13
30	1
28	8
19	17
33	3
26	10
34	2
23	13
15	21
31	5
33	3
24	12
31	5
26	10
32	4
15	21
24	12
31	5
25	11
30	4
31	5
30	6
26	10
25	11
32	4
32	4
25	11
29	7
19	16
20	16
27	9
19	17
23	12
34	2
27	9
29	7
30	6
32	0
29	7
26	10
16	20
22	14
34	2
24	12
33	2
29	7
28	8
24	12
25	11
17	19
21	15
33	3
25	11
26	10
29	7
28	8
32	4
28	7
31	5
27	9
30	6
24	12
30	5
26	10
25	11
33	2
26	10
28	8
33	1
27	9
32	2
30	6
29	7
27	9
17	19
32	4
24	12
34	1
24	12
25	11
31	5
23	13
31	5
30	0
28	8
