0.724
23	13
7	29
5	31
7	29
7	29
21	13
21	15
5	31
21	15
19	17
17	19
11	25
29	7
23	13
32	3
11	25
30	6
22	13
32	4
29	7
26	10
26	10
29	7
27	9
18	18
21	15
26	10
18	18
13	19
16	20
13	23
20	16
26	10
13	19
19	13
19	13
19	13
13	19
34	2
8	28
28	8
24	12
35	0
13	23
8	28
28	8
19	17
23	13
26	10
31	5
22	14
21	15
12	24
21	15
15	16
21	15
26	7
12	23
20	16
11	25
16	20
19	16
10	26
14	20
33	3
29	7
18	18
19	17
8	28
18	18
15	21
22	14
18	18
21	15
15	21
8	28
25	11
31	5
21	15
28	8
21	15
30	6
29	7
15	21
29	7
15	21
30	6
13	23
28	8
22	14
31	5
11	25
8	28
15	21
9	27
33	3
21	15
13	23
26	10
7	29
27	9
18	18
14	22
26	10
12	24
15	21
14	22
27	9
18	18
11	25
30	6
27	8
5	31
31	5
7	29
34	2
22	14
7	29
8	28
23	13
18	18
18	18
10	26
4	32
22	14
31	5
24	12
26	10
27	9
8	28
16	20
10	26
10	26
21	15
28	8
18	18
12	24
13	23
6	30
17	19
7	29
21	15
5	31
30	6
7	29
26	10
7	29
12	24
17	19
20	16
18	18
9	27
17	19
31	5
4	32
26	10
25	11
26	10
21	15
25	10
7	29
5	31
20	15
20	15
17	19
20	15
13	23
3	33
21	15
24	12
9	27
21	15
10	26
29	7
29	7
19	17
24	12
6	30
28	8
31	5
34	0
3	33
21	15
10	26
23	13
16	20
20	16
24	12
32	4
7	29
5	30
5	30
30	5
30	5
24	12
12	24
19	17
13	23
14	21
23	13
25	9
13	23
28	8
12	24
11	25
32	4
4	32
4	32
15	21
14	22
9	27
29	7
22	14
4	32
28	8
13	23
7	29
22	14
14	22
5	30
19	17
9	27
19	17
18	18
21	15
32	4
19	17
22	14
22	14
30	6
30	6
4	32
33	3
31	5
11	25
31	5
27	9
32	4
23	13
23	13
11	25
6	30
30	6
25	11
11	25
22	14
8	28
28	8
8	28
6	30
18	18
10	26
22	14
21	15
21	15
15	21
4	32
29	7
15	21
23	13
10	26
14	22
29	4
16	20
6	30
10	26
29	7
5	31
29	7
5	31
14	22
20	16
11	25
5	31
11	25
27	9
30	6
22	13
22	13
7	29
28	8
8	28
13	23
10	26
19	17
16	20
29	7
15	20
16	20
20	16
29	7
12	24
20	16
8	28
27	9
18	18
12	24
27	9
12	24
26	10
14	21
27	9
16	20
26	10
34	2
26	10
10	25
30	6
32	4
31	5
15	21
21	15
18	18
9	27
8	28
15	21
25	11
17	19
28	8
7	29
10	26
22	14
15	20
33	3
21	15
20	16
17	19
18	18
27	9
13	23
13	23
21	15
30	6
12	24
14	22
19	15
29	7
7	29
13	23
18	18
26	10
18	18
9	27
11	25
24	12
11	25
6	30
23	13
11	25
12	24
25	11
13	23
24	12
24	12
30	6
16	20
28	8
32	4
5	31
9	27
27	9
21	15
23	13
30	6
12	23
10	25
9	27
22	14
9	27
24	12
12	24
14	22
9	27
21	15
9	27
22	14
16	20
9	27
22	14
33	2
22	14
23	13
5	31
27	9
19	17
26	10
10	26
22	14
14	22
2	34
15	21
31	5
31	5
8	28
13	23
12	24
10	26
10	26
8	28
21	15
1	35
9	27
22	14
26	10
28	8
8	28
22	14
22	14
30	3
12	24
1	34
1	35
13	23
21	15
21	15
24	12
21	15
18	18
27	9
18	18
18	18
14	22
5	31
21	15
19	17
15	21
2	33
2	33
11	25
11	25
14	22
29	7
29	7
12	24
24	12
24	12
29	7
24	12
18	4
12	24
36	0
12	24
18	18
24	12
24	12
20	16
31	5
5	31
29	7
8	28
19	16
9	27
22	14
28	8
20	16
9	27
10	26
13	23
24	12
24	12
18	18
16	20
30	6
18	18
3	33
17	19
17	15
11	25
19	17
8	28
19	17
7	29
21	14
11	25
14	22
6	30
23	13
4	32
12	24
29	7
14	22
20	16
7	29
22	14
23	13
13	23
30	6
29	7
11	25
28	8
20	16
25	11
18	18
26	10
10	26
18	18
13	23
14	22
20	16
18	18
22	13
22	13
31	5
16	20
14	22
12	23
16	20
10	26
13	23
33	3
16	19
12	23
20	16
19	17
6	30
30	0
22	14
15	21
22	14
22	14
25	10
12	24
21	15
13	23
16	20
17	19
17	19
32	4
4	32
25	10
17	14
16	20
11	25
7	29
28	8
6	30
16	20
7	29
19	17
5	31
24	12
17	19
17	19
17	18
20	16
16	20
13	23
10	26
20	16
20	16
32	4
6	30
10	26
10	26
18	18
19	17
19	17
3	33
25	11
11	25
7	27
15	21
12	24
23	13
31	5
9	27
31	4
31	4
23	13
7	29
17	19
19	17
17	19
17	19
17	19
11	25
17	19
32	4
14	22
28	7
4	32
10	26
19	17
9	27
5	31
18	18
14	21
14	21
29	7
21	15
15	21
31	5
20	16
19	15
21	15
26	10
13	23
32	4
13	23
26	10
13	23
9	26
11	25
23	13
30	6
7	29
7	29
27	9
27	9
21	15
18	18
17	19
21	15
31	5
20	16
12	24
35	1
24	12
28	8
3	32
10	25
12	24
6	30
24	11
24	11
14	22
12	24
23	13
24	12
17	18
18	17
24	12
23	13
26	10
23	13
13	23
14	22
31	5
13	23
12	24
22	14
25	11
20	16
16	20
8	28
11	25
6	30
8	28
25	11
4	32
19	17
19	15
0	34
26	10
2	33
35	0
0	34
34	0
7	29
10	26
8	27
26	10
8	28
27	8
14	20
5	31
31	5
11	24
19	17
23	13
28	7
30	6
7	29
13	22
28	5
5	28
5	28
25	11
5	28
25	11
25	11
21	15
14	22
25	11
11	25
19	17
15	21
9	27
9	27
18	18
9	27
16	20
14	22
14	22
26	10
23	13
22	14
19	17
19	17
21	15
27	9
14	22
21	15
5	31
15	18
11	25
20	13
14	22
13	20
14	22
21	15
31	5
30	6
21	15
20	16
14	22
19	17
19	15
5	31
15	21
6	30
12	24
14	21
17	19
19	17
27	9
24	12
28	8
26	10
2	34
2	34
26	10
18	17
26	10
16	20
29	7
9	27
3	33
16	20
22	13
23	13
27	9
7	29
13	23
4	32
26	10
19	17
18	18
20	16
18	18
27	9
20	16
27	9
19	17
10	26
10	26
13	23
16	20
17	19
20	15
25	8
25	8
34	2
2	34
15	21
5	31
15	21
21	15
21	15
14	22
14	22
14	22
22	14
22	14
9	27
9	27
13	23
13	23
23	13
23	13
10	26
13	23
23	13
26	10
1	35
24	12
32	4
19	17
32	4
25	11
21	15
32	4
32	4
18	18
13	23
29	7
13	23
27	9
26	10
23	13
26	10
33	0
21	13
25	11
22	14
9	27
5	31
26	10
12	24
30	6
13	23
31	5
19	17
2	34
11	25
2	34
14	21
9	27
8	28
10	25
27	9
14	22
13	23
11	25
11	25
25	11
18	18
14	22
26	10
27	9
5	31
25	11
27	9
11	25
22	14
22	14
11	25
24	12
13	23
17	19
16	20
22	14
27	9
12	24
18	18
20	16
29	7
29	7
17	19
16	20
15	21
18	18
15	21
19	17
13	23
11	25
23	13
31	5
25	11
25	11
28	8
11	25
11	25
25	11
25	11
11	25
11	25
11	25
11	25
11	25
11	25
26	10
18	18
10	26
10	26
25	11
8	28
14	21
34	2
22	14
22	14
4	31
21	15
3	33
4	31
14	21
12	24
22	14
24	4
4	24
14	22
14	22
12	24
12	22
12	22
27	9
26	10
11	25
29	7
29	7
29	7
23	13
20	16
22	14
19	17
22	14
33	3
11	25
5	31
16	20
31	5
24	11
11	24
18	18
32	1
21	15
2	34
34	2
21	15
34	2
25	11
22	14
16	20
17	17
18	18
20	16
18	18
18	18
11	24
8	28
7	29
26	10
29	7
10	26
10	26
30	6
15	21
21	15
10	26
21	15
21	15
27	9
15	21
21	15
10	26
15	21
13	23
15	21
22	14
16	20
15	21
6	28
1	35
24	12
27	9
14	22
13	23
25	11
12	23
11	25
30	6
12	24
4	32
5	28
5	30
4	32
5	31
5	31
7	29
9	27
25	11
25	11
4	32
11	25
11	25
25	11
14	22
16	20
3	33
16	20
26	10
20	16
23	13
28	8
27	9
13	23
21	15
10	26
15	21
15	21
21	15
26	10
12	24
35	1
25	11
12	24
14	22
7	29
11	25
29	7
29	7
9	27
24	12
2	34
23	13
15	21
25	11
25	11
29	7
29	7
29	7
20	16
6	30
16	20
16	20
16	20
17	19
20	15
24	12
19	17
11	25
11	25
6	30
13	23
18	18
20	16
8	28
28	8
13	23
30	6
30	6
20	16
30	6
15	21
11	25
13	23
8	28
28	8
14	22
29	7
4	32
25	11
9	27
31	5
22	14
14	22
22	14
14	22
32	4
14	22
17	19
14	22
9	27
19	17
19	17
27	9
7	29
28	8
24	12
14	22
18	18
23	13
7	29
23	13
13	23
26	10
26	10
7	29
19	17
16	20
28	8
8	28
9	27
8	28
20	16
9	27
20	16
9	27
20	16
20	16
16	20
20	16
1	34
18	18
8	27
8	27
3	33
4	32
17	19
19	17
27	9
24	12
27	9
9	27
19	17
27	9
19	17
23	13
19	17
4	32
0	28
22	14
11	25
19	17
17	19
17	19
17	19
4	32
13	23
29	7
25	11
5	31
14	22
29	7
19	17
9	27
31	4
14	22
2	34
20	16
31	5
15	21
17	19
16	20
25	11
9	27
27	9
18	18
16	20
16	20
20	16
8	28
23	13
6	30
31	5
2	34
31	5
5	31
31	5
31	5
31	5
3	33
21	13
14	22
5	31
13	23
7	29
21	15
16	20
21	13
29	7
28	8
2	34
14	22
14	22
13	23
31	5
11	24
31	5
31	5
34	0
13	23
31	5
5	31
7	29
15	21
10	26
9	27
3	33
6	30
28	8
6	30
34	2
7	29
7	29
7	29
18	18
2	34
7	29
33	3
8	28
1	35
28	8
12	24
10	26
10	26
8	28
24	12
3	33
10	26
23	9
11	25
14	22
11	25
33	3
14	22
33	3
17	19
33	3
30	6
34	1
30	6
33	3
3	33
19	17
16	20
11	25
19	17
7	29
7	29
21	15
8	28
31	5
20	16
21	15
3	33
11	25
27	8
3	33
11	25
33	3
13	23
18	18
18	18
18	18
29	7
26	9
28	8
18	18
8	28
8	28
28	8
28	8
8	28
13	23
29	7
7	29
29	7
33	3
33	3
34	2
23	13
33	2
26	10
15	21
31	5
15	21
15	21
14	22
28	7
27	9
9	27
8	28
26	10
17	19
25	10
25	10
30	6
30	6
20	16
23	13
26	10
14	22
23	13
23	13
6	30
30	6
6	30
30	6
10	25
10	25
34	2
18	18
20	16
11	25
11	25
20	16
19	17
19	17
21	15
8	28
26	10
6	30
26	10
5	30
26	10
5	31
12	24
23	13
23	13
20	16
26	10
29	7
7	29
24	12
14	22
22	14
5	31
22	14
25	11
17	19
11	25
20	15
27	9
17	19
11	25
19	17
20	16
20	16
8	28
7	29
20	16
31	5
16	19
5	31
22	14
17	19
17	19
6	30
18	18
13	23
16	20
16	20
15	21
2	33
6	30
23	13
26	10
26	10
21	15
15	21
18	18
19	17
9	27
17	19
18	18
6	30
15	21
5	31
4	32
8	28
26	10
27	9
9	27
27	9
9	27
28	8
14	22
9	27
30	6
16	20
23	13
18	18
18	18
20	15
20	15
8	28
15	21
15	21
27	9
21	15
18	18
15	21
21	15
21	15
21	15
10	26
21	15
28	8
21	15
14	21
32	4
21	15
30	6
30	6
6	30
17	19
19	17
0	36
36	0
31	5
7	29
20	16
7	29
28	8
17	19
20	16
31	3
22	14
10	26
24	12
26	10
19	17
30	6
23	13
13	23
21	14
18	18
32	4
25	11
11	25
10	26
14	22
4	31
25	10
24	12
30	6
32	3
28	8
6	30
27	9
17	19
6	30
17	19
19	17
17	19
17	19
31	5
20	16
20	16
8	28
7	29
7	29
21	15
15	21
18	18
28	8
5	31
13	23
24	12
2	33
29	6
24	12
32	4
24	12
24	12
19	17
6	30
6	30
30	6
15	21
27	9
28	8
28	8
14	22
28	8
28	8
8	28
20	16
24	12
20	16
20	16
31	5
3	33
3	33
20	16
20	16
9	27
23	13
22	14
9	27
24	12
27	9
9	27
24	12
10	26
26	10
5	31
10	26
32	4
9	27
29	7
6	30
23	13
16	20
27	9
4	32
17	19
12	24
12	24
24	12
12	24
7	29
23	13
1	35
14	22
18	18
21	15
22	14
22	13
9	27
22	13
15	21
25	11
18	18
18	18
14	22
25	11
5	29
29	5
18	18
6	30
30	6
24	12
30	6
17	18
16	20
28	7
36	0
7	29
15	21
19	17
20	16
29	7
21	15
7	29
13	23
11	25
11	25
24	12
10	26
12	24
18	18
16	20
21	15
21	15
12	24
24	12
24	12
14	22
22	14
23	13
13	23
13	23
18	18
19	17
9	27
10	26
22	14
25	11
19	17
7	29
26	10
9	27
13	23
16	20
11	25
26	10
17	19
24	12
32	4
8	28
32	4
31	5
28	8
13	23
5	31
23	13
31	5
27	9
0	36
0	36
29	7
32	4
9	27
22	14
31	5
9	27
31	5
9	27
12	24
11	25
16	20
22	14
24	12
10	26
24	12
5	31
10	26
7	29
8	28
28	8
24	12
9	27
34	1
7	29
27	9
28	8
10	26
12	24
15	21
27	9
26	10
8	28
9	27
13	22
12	24
18	17
11	25
28	8
7	29
14	22
5	31
9	27
27	9
5	31
31	5
15	21
5	31
15	21
4	32
32	4
32	4
32	4
32	4
32	4
28	8
6	30
10	26
20	16
26	10
26	10
10	26
12	24
6	30
28	8
23	13
25	11
28	8
28	8
10	26
31	5
11	25
28	8
10	26
25	11
14	22
26	10
11	25
2	34
22	14
10	26
13	23
22	14
18	18
13	22
18	18
14	22
22	14
26	10
25	11
11	25
10	26
22	13
21	15
20	15
31	5
26	10
9	27
23	13
29	7
3	33
7	29
10	26
10	26
24	12
27	9
12	24
17	19
34	2
16	20
27	9
25	11
31	5
19	17
12	24
19	17
23	13
13	23
13	23
34	1
5	31
5	31
5	31
31	5
31	5
17	19
20	16
20	16
33	3
31	5
24	12
