0.89
21	15
33	3
6	30
29	7
33	3
25	11
19	17
28	8
23	0
23	0
6	30
29	7
9	27
14	22
23	0
15	21
28	8
33	3
9	27
9	27
33	3
25	11
25	11
10	26
33	3
33	3
28	8
34	2
6	30
17	19
16	19
23	0
33	3
27	8
26	10
33	3
6	30
34	2
3	33
2	34
19	17
33	3
23	0
28	8
23	0
33	3
33	3
33	3
12	24
23	0
26	9
30	6
23	0
13	23
17	19
12	24
20	16
4	32
29	7
23	0
30	6
29	7
33	3
20	16
33	3
29	7
23	0
23	0
23	0
23	0
23	0
31	5
23	0
23	0
9	27
33	3
15	21
23	0
23	0
34	2
25	11
27	9
34	2
5	31
23	0
23	0
10	26
3	12
33	3
3	12
3	12
23	0
21	15
23	0
28	8
17	0
23	0
29	7
33	3
26	10
23	0
29	6
19	17
31	5
23	0
23	0
23	0
14	22
21	15
33	3
18	18
15	21
20	15
33	3
14	22
23	0
23	0
23	0
27	9
33	3
12	24
27	9
33	3
9	27
23	0
21	15
20	16
23	0
7	29
34	2
26	10
29	6
23	0
27	9
16	20
14	22
33	3
33	3
23	0
19	17
33	3
13	23
11	25
27	9
8	28
13	23
17	19
23	0
30	5
33	3
27	9
33	3
33	3
33	3
33	3
23	0
27	9
31	4
19	17
23	0
35	0
33	3
33	3
23	0
33	3
33	3
18	18
21	15
11	25
23	0
23	0
13	23
18	18
33	3
32	3
23	0
23	0
33	3
29	7
6	30
11	25
23	0
24	12
33	3
10	26
23	0
23	0
33	3
32	4
21	13
33	3
27	8
23	0
23	0
33	3
23	0
23	0
20	9
23	0
25	11
27	9
32	4
15	21
32	0
34	1
33	3
4	32
21	7
23	0
20	9
23	0
23	0
23	0
32	4
21	15
23	0
29	7
10	26
21	7
23	0
26	10
27	8
23	0
23	0
29	7
27	9
32	4
23	0
35	1
23	0
6	30
29	7
20	9
28	3
25	11
32	4
23	0
23	0
20	9
20	9
33	3
14	21
21	7
27	9
20	9
5	31
35	1
32	3
21	7
35	1
20	9
35	1
20	9
33	3
26	10
35	1
7	29
33	3
33	3
11	25
29	7
33	3
33	3
27	5
23	0
11	25
21	7
28	8
35	1
20	9
23	0
35	1
23	0
29	7
30	6
23	0
23	0
30	6
27	9
23	0
26	10
30	4
26	10
15	21
23	0
23	0
23	0
23	0
35	0
20	9
33	3
25	6
12	24
10	26
33	3
23	0
20	9
23	0
23	0
25	6
5	31
33	3
5	31
33	3
20	9
11	25
12	24
12	24
29	7
5	31
29	7
29	6
23	0
33	3
23	0
23	0
7	29
29	6
33	3
12	24
24	12
25	6
23	0
26	10
27	8
22	14
23	0
28	8
33	3
25	6
25	6
26	10
35	0
33	3
27	8
34	1
32	3
32	3
4	32
33	3
29	6
27	8
15	21
30	6
23	0
23	0
4	32
33	3
28	8
33	3
18	18
23	0
9	27
29	7
27	8
35	0
23	0
33	3
13	23
33	3
23	0
28	8
19	17
17	19
33	3
33	3
23	0
30	6
14	22
12	24
2	34
24	12
23	0
9	27
33	3
33	3
17	19
10	26
23	0
23	0
23	0
31	5
19	17
20	9
20	9
10	26
28	8
32	4
14	22
23	0
6	30
32	4
23	0
23	0
32	4
35	0
29	6
9	27
31	5
19	17
23	0
28	8
27	7
24	12
33	3
33	3
35	0
26	10
28	8
23	0
25	6
20	16
33	3
30	6
30	6
33	3
5	31
33	3
25	6
23	0
23	0
33	3
33	3
33	3
33	3
33	3
23	0
16	20
33	3
33	3
19	17
33	3
31	5
23	0
32	3
30	6
32	4
32	4
33	3
23	0
23	0
33	2
11	25
25	6
33	3
33	3
27	9
25	6
33	3
25	6
32	3
23	0
23	0
33	3
23	0
20	16
25	6
25	10
23	0
25	6
23	0
23	0
20	15
23	0
23	0
23	0
33	3
23	0
30	6
23	0
