0.626
22	14
8	28
26	10
28	7
6	11
13	23
21	15
22	14
6	11
25	11
11	25
28	7
12	24
21	15
6	11
13	23
8	28
23	13
16	20
20	16
19	17
7	29
21	15
17	19
27	8
32	4
22	14
12	24
29	7
25	11
18	18
20	16
10	26
6	11
14	22
23	13
19	17
16	20
29	5
20	16
28	8
12	24
14	22
27	9
22	14
10	26
16	20
22	14
23	13
13	23
16	19
17	19
11	25
8	28
22	14
22	14
21	15
6	11
6	11
6	11
22	14
28	8
19	17
19	17
17	19
13	23
7	29
26	10
24	12
2	34
18	18
24	12
28	8
16	20
31	5
15	21
28	8
18	5
29	6
9	27
16	20
21	15
31	5
4	32
10	25
26	10
9	27
7	29
13	23
35	1
18	18
28	8
23	13
13	23
15	21
35	1
20	16
13	23
27	9
17	19
9	27
15	21
9	27
19	17
13	23
14	22
12	24
13	23
14	21
6	30
27	9
20	16
17	19
28	8
10	26
7	29
24	12
10	26
32	4
9	27
10	26
26	10
6	30
24	12
11	25
14	22
17	19
27	9
22	14
0	36
20	16
10	26
12	24
30	6
17	19
11	25
28	8
18	18
19	17
14	21
13	23
22	14
29	7
29	7
28	6
11	25
28	6
16	19
23	13
29	7
18	18
12	24
19	17
25	11
13	23
18	18
17	19
18	18
28	8
2	29
17	19
27	9
23	13
24	9
16	20
32	4
12	24
12	24
8	28
27	9
31	5
22	14
6	30
25	11
7	29
27	9
10	26
27	7
17	19
23	13
23	13
23	13
20	16
9	27
28	8
32	4
29	5
33	3
19	17
24	12
28	8
12	24
32	4
7	29
14	22
26	10
13	23
17	19
18	18
30	6
16	20
27	9
10	26
28	7
10	26
24	12
27	9
28	8
22	14
15	21
14	22
17	19
20	16
23	13
28	8
18	18
2	34
19	17
17	19
22	14
20	16
15	21
18	18
22	14
27	9
14	22
27	9
6	30
18	18
21	15
29	7
27	9
18	18
18	16
12	24
27	9
24	12
26	10
18	18
10	26
23	13
11	25
24	12
8	28
24	12
11	25
14	22
29	7
31	5
11	25
31	5
24	12
24	12
15	21
18	18
19	17
33	3
16	20
18	18
25	11
28	8
11	25
22	14
2	34
24	12
28	6
31	5
24	12
23	13
27	9
14	22
31	4
15	21
9	27
27	9
22	14
6	30
14	22
30	6
10	26
22	14
22	14
18	18
10	26
11	25
27	9
9	27
13	23
19	17
19	17
15	21
14	22
12	24
27	9
25	11
30	6
10	26
16	20
29	7
31	5
24	12
27	9
17	19
20	16
22	14
12	24
30	5
13	23
9	27
11	25
24	12
18	18
14	22
12	24
24	12
7	28
15	21
25	11
31	2
18	18
17	19
15	3
15	21
24	12
29	7
7	29
7	29
21	15
7	29
22	14
26	10
26	10
13	23
22	14
22	14
2	33
31	5
23	13
28	8
11	25
20	15
26	10
20	16
5	31
19	17
13	23
31	5
29	7
27	9
18	18
26	10
24	12
19	17
26	10
26	10
4	32
14	22
24	12
12	24
26	10
18	18
26	10
18	18
18	18
15	21
12	24
18	18
18	18
24	12
10	26
10	26
18	18
8	28
22	14
17	19
24	12
13	23
24	12
9	27
26	10
24	12
20	16
11	25
26	10
18	18
4	32
8	28
24	12
28	8
26	10
24	12
7	29
22	14
28	8
27	9
12	24
22	14
13	23
28	8
28	8
28	8
19	17
10	26
20	16
30	1
4	32
25	11
18	18
25	11
19	17
20	16
28	8
34	2
5	31
25	11
21	15
13	23
25	11
25	11
25	11
7	29
16	20
22	14
16	20
22	14
8	28
10	26
10	26
27	9
10	26
16	20
11	25
34	2
8	28
7	29
28	8
9	26
6	30
2	34
14	22
33	3
24	12
22	14
21	15
33	3
29	7
19	17
14	22
18	18
17	19
21	15
22	14
25	11
9	27
25	11
22	14
19	17
25	11
22	14
16	20
3	18
3	18
34	2
33	3
19	17
29	7
22	14
16	20
12	24
20	16
24	9
28	8
11	25
7	29
22	14
9	27
22	14
22	14
19	17
18	18
3	18
22	14
22	14
12	24
23	13
9	27
25	11
34	2
20	16
3	18
13	23
3	18
5	31
22	14
22	14
17	16
21	15
25	11
23	13
25	11
19	17
21	15
8	28
24	12
14	22
12	24
12	24
27	9
20	16
6	30
20	16
4	32
12	24
13	23
21	15
7	29
26	10
17	19
9	27
28	8
20	16
24	12
20	16
21	15
19	17
9	27
26	10
10	26
18	18
31	3
11	25
30	6
21	15
32	4
16	20
14	22
23	13
12	24
30	6
23	13
26	10
14	22
9	27
13	23
32	4
20	16
8	28
30	6
32	4
30	6
30	6
32	4
32	4
24	12
29	7
32	4
30	6
32	4
26	10
30	5
32	4
30	6
24	12
25	11
30	6
7	28
16	20
14	22
32	4
26	10
23	13
29	7
29	7
7	29
26	10
12	24
7	29
9	27
12	24
30	6
16	20
23	13
26	10
16	19
19	17
23	13
23	13
30	6
24	12
17	19
24	12
18	18
11	25
6	30
30	6
14	22
30	6
30	6
21	15
8	28
9	27
21	15
14	22
17	19
8	28
23	13
10	26
10	26
4	32
30	6
25	11
5	31
6	30
30	6
30	6
31	5
26	10
8	28
8	28
30	6
8	28
8	28
21	15
10	26
24	12
22	14
19	17
22	14
24	10
25	11
5	31
6	30
5	31
18	18
20	15
12	24
26	10
30	6
13	23
13	23
16	20
6	30
9	27
30	6
30	6
9	27
16	20
9	27
29	7
8	28
23	13
16	20
20	16
16	20
4	32
10	26
14	22
16	20
14	22
19	17
11	24
10	26
26	10
25	11
6	30
12	24
16	20
10	26
22	14
18	18
24	12
9	27
13	23
26	10
14	22
14	22
11	25
13	23
12	24
11	25
20	16
25	11
28	8
15	21
17	19
6	30
13	23
12	24
12	24
3	33
17	19
22	14
18	17
5	31
12	24
14	22
31	5
31	5
12	24
8	28
21	15
12	24
19	17
7	29
15	21
25	11
14	22
10	26
12	24
13	23
24	12
24	12
28	8
17	19
14	22
22	14
8	28
20	16
12	24
18	18
17	19
29	7
29	7
15	21
29	7
15	21
32	4
8	28
21	15
32	4
10	26
9	27
15	21
29	7
2	34
32	4
6	30
18	18
14	22
16	20
11	25
9	27
20	16
0	19
23	13
9	27
32	4
1	35
15	21
24	12
20	16
16	20
30	6
22	14
22	14
33	3
35	1
14	22
14	22
23	13
5	31
10	26
10	26
15	21
32	4
19	17
22	14
15	21
19	17
22	14
15	21
24	12
14	22
13	23
27	9
14	22
22	14
8	28
29	7
11	25
21	15
9	27
22	14
24	12
7	29
2	34
24	12
11	25
19	17
22	14
24	12
24	12
15	21
24	12
11	25
13	23
23	13
31	5
21	15
16	20
18	18
5	31
31	5
21	15
32	4
10	26
26	10
25	11
21	15
25	11
27	9
33	3
23	13
29	6
9	27
11	25
15	21
29	7
15	21
25	11
10	26
16	20
23	13
17	19
24	12
32	4
32	4
16	20
23	13
1	32
17	18
22	14
24	12
19	17
23	13
24	12
25	11
3	33
23	13
26	10
20	16
15	21
9	27
22	14
29	7
26	10
25	11
24	12
26	10
11	24
16	20
12	24
21	15
20	16
20	16
20	16
13	23
30	6
20	16
20	16
25	11
16	20
23	13
9	27
28	8
23	13
6	30
4	32
23	13
19	17
2	34
6	30
31	5
18	18
11	24
18	18
11	25
20	16
16	20
20	16
25	11
19	17
17	18
18	18
23	13
23	13
26	10
16	20
29	7
17	19
25	11
20	16
26	10
27	9
2	34
15	21
25	11
31	5
7	29
25	11
23	13
17	19
23	13
27	9
16	20
23	13
28	8
23	13
28	8
28	8
21	15
21	15
29	7
28	8
31	5
32	4
7	29
23	13
14	22
21	15
31	5
24	10
28	8
31	5
20	16
24	12
15	21
31	5
21	15
29	6
28	8
14	22
31	5
32	4
25	11
7	29
23	13
25	11
28	8
26	10
23	13
15	21
32	4
26	10
23	13
32	4
13	23
16	20
25	11
18	18
24	12
27	9
28	8
20	16
28	8
10	26
28	8
28	8
32	4
28	8
18	18
30	5
23	13
20	16
23	13
20	16
20	16
16	20
20	16
23	13
23	13
20	16
26	10
23	13
5	31
24	12
13	23
16	20
19	17
25	11
9	27
24	12
19	17
30	5
23	12
30	5
20	16
23	13
16	20
30	5
26	10
20	16
17	19
20	16
15	21
27	9
24	12
23	13
18	18
26	10
6	28
25	11
12	24
22	14
23	13
20	16
26	10
25	11
20	16
22	14
22	14
23	13
26	10
22	14
31	0
20	16
31	5
20	16
29	7
11	25
32	4
23	13
23	13
26	10
19	16
23	13
26	10
26	10
22	14
14	22
9	27
20	16
28	7
26	10
17	19
23	13
24	12
34	1
12	24
24	12
9	27
21	15
20	16
20	16
22	14
20	16
22	14
10	26
17	19
24	12
27	9
20	16
22	14
28	7
28	7
23	13
6	30
23	13
22	14
29	7
32	0
24	12
17	19
24	12
18	18
6	30
10	26
30	4
27	9
24	12
19	17
28	7
24	10
11	24
19	17
19	17
21	15
15	21
9	27
23	13
15	21
35	0
4	32
10	26
23	13
23	13
30	6
26	10
23	13
19	17
24	12
25	10
32	4
32	4
23	13
32	4
19	17
24	12
15	21
10	26
28	7
22	14
18	18
10	26
23	13
13	22
13	22
13	22
23	13
26	10
19	17
24	12
29	7
28	7
23	13
23	13
13	23
22	14
28	7
17	19
23	13
31	5
35	0
26	10
23	13
