0.698
33	2
22	14
29	7
30	6
26	10
10	26
10	26
14	22
10	26
31	5
22	14
32	0
19	17
29	7
7	29
24	12
19	17
14	22
31	5
30	6
24	12
31	5
8	28
29	7
26	10
14	22
19	17
20	16
29	7
23	13
8	28
25	11
29	7
31	5
18	18
20	16
18	18
29	7
28	8
13	23
17	19
13	23
19	17
11	25
19	17
24	12
5	31
14	22
19	17
26	10
19	17
24	12
26	9
27	9
31	5
19	17
14	22
28	8
19	17
26	9
4	32
18	18
19	17
31	5
6	30
27	9
26	9
31	5
20	16
27	9
32	4
26	9
18	18
29	7
22	14
31	5
31	5
9	27
29	7
19	17
21	15
31	5
14	22
26	9
26	9
26	3
28	7
9	27
30	6
12	24
34	1
18	18
29	7
29	7
31	5
32	2
22	14
34	0
18	18
20	16
32	3
18	18
18	18
18	18
24	12
22	14
30	6
29	7
29	7
27	3
26	10
29	7
26	10
31	5
29	7
32	2
28	7
27	9
26	10
28	7
26	10
20	16
29	7
32	4
21	15
30	6
15	21
32	4
33	3
14	22
25	11
18	18
29	7
33	2
14	22
33	2
31	1
32	2
25	11
5	31
25	11
33	2
30	6
27	3
6	30
33	2
22	14
27	9
0	36
8	28
27	9
2	34
7	29
25	11
26	10
26	10
17	18
32	2
25	11
12	24
8	28
15	21
30	6
5	31
13	21
6	30
20	16
20	16
26	8
22	14
33	2
22	14
22	14
20	16
25	11
27	9
25	11
17	18
32	2
24	12
25	11
26	10
18	18
32	2
32	4
31	2
26	10
23	13
21	14
32	4
32	4
13	23
19	17
29	7
30	6
24	10
32	4
18	18
26	10
26	8
32	4
33	2
32	2
23	13
26	9
32	4
24	12
32	3
26	8
26	3
32	4
26	9
26	9
32	2
31	5
19	17
23	13
19	17
27	9
19	17
24	12
29	7
19	17
26	9
22	14
21	15
4	32
4	32
26	10
29	6
29	7
26	9
9	27
22	14
23	13
24	12
12	24
27	9
23	13
30	6
21	15
23	13
20	16
26	8
17	19
13	23
9	27
16	19
30	5
31	0
7	29
34	2
23	13
20	15
20	14
13	22
29	7
11	25
24	10
24	10
29	7
30	6
20	16
13	23
26	10
5	31
24	12
29	7
19	17
23	12
29	7
24	10
23	12
24	10
5	31
29	7
31	5
24	12
24	12
30	6
25	11
29	7
14	21
24	12
25	11
29	7
29	7
26	10
16	20
29	7
29	7
34	2
28	8
5	31
30	6
29	7
32	4
27	9
21	15
15	21
6	29
15	21
16	20
11	25
27	9
5	31
33	2
28	8
20	16
21	15
22	14
7	29
17	19
14	22
20	16
18	18
23	13
30	6
24	10
22	14
28	8
15	21
12	24
22	14
12	24
18	18
16	20
35	0
28	5
13	22
22	14
28	8
24	12
30	6
13	22
28	5
29	7
13	23
21	15
15	19
30	6
31	2
30	6
32	4
31	2
29	7
14	22
32	4
31	2
15	19
31	2
27	9
22	14
30	6
16	20
16	20
22	14
30	6
32	1
17	19
3	33
16	20
30	6
21	15
20	16
34	2
30	6
14	22
25	11
21	15
11	25
32	2
14	22
27	9
14	21
32	2
8	28
32	1
32	1
27	9
25	11
8	28
13	23
31	5
30	6
34	2
12	24
30	6
10	26
15	21
21	15
24	12
12	24
13	23
27	9
28	8
28	8
16	20
30	6
26	10
27	9
29	5
27	9
23	13
27	9
27	9
18	18
27	9
14	22
27	8
18	18
10	26
31	5
27	9
27	9
27	9
31	5
27	9
30	6
27	9
10	26
28	8
26	10
14	22
32	4
24	11
27	9
5	31
23	13
30	6
31	5
27	9
31	5
32	4
27	9
11	25
27	9
27	9
33	3
15	21
33	0
27	9
28	8
35	0
19	17
13	23
30	6
27	9
27	9
27	9
12	24
20	16
30	6
17	18
22	14
27	9
30	6
30	6
21	14
3	33
22	14
29	7
19	17
27	9
34	2
24	12
14	19
24	12
27	9
27	9
22	13
26	10
27	9
22	13
8	28
28	7
29	7
28	8
19	16
29	7
12	24
12	24
12	24
28	8
32	4
27	9
29	7
28	8
27	9
30	6
34	2
30	6
27	9
27	7
31	5
28	6
30	6
34	2
27	9
28	8
21	15
31	5
27	9
26	10
33	0
19	17
27	9
30	6
31	5
19	17
15	21
13	23
28	8
30	6
34	2
19	17
29	7
33	2
23	13
31	2
35	1
17	17
16	20
30	6
31	2
29	7
30	6
27	9
32	4
27	8
27	9
32	4
30	6
35	1
28	8
28	8
35	1
32	4
31	5
17	19
19	17
32	4
28	8
15	21
29	7
32	4
23	13
28	8
30	6
14	21
12	24
35	1
29	7
28	8
33	3
35	1
28	8
28	8
32	4
17	19
28	8
30	6
27	9
15	21
32	4
29	7
26	10
28	8
20	16
26	10
28	8
27	9
7	29
30	6
13	23
28	8
27	9
28	8
32	4
28	8
28	8
28	8
30	6
8	28
28	8
28	8
28	8
15	21
28	8
20	16
24	12
26	10
22	14
27	9
27	9
28	8
28	8
28	8
27	9
30	6
20	15
33	3
28	8
32	4
28	8
27	9
28	8
30	6
28	8
22	14
30	6
32	3
28	8
27	9
20	16
20	16
28	8
22	14
20	16
25	11
32	4
28	8
27	9
30	6
32	4
28	5
32	4
32	4
21	15
31	5
27	9
31	5
21	15
31	5
31	5
33	3
31	5
24	12
31	5
26	10
12	24
24	11
30	6
24	11
33	3
24	12
24	11
28	5
21	15
13	23
21	15
21	15
32	4
24	12
24	12
32	4
27	9
32	4
27	9
31	5
24	12
30	6
31	5
31	5
30	6
27	9
17	18
31	5
33	3
33	3
32	4
9	27
18	16
33	3
33	3
23	13
29	7
20	16
23	13
21	15
28	7
28	8
33	3
33	3
24	11
9	27
9	27
24	12
24	12
32	4
24	12
24	12
10	26
27	9
27	9
26	9
9	27
9	27
30	6
31	5
29	6
33	3
24	12
16	20
24	12
32	4
21	15
29	6
28	8
26	10
32	4
32	4
28	8
27	9
30	6
36	0
29	7
13	23
20	16
10	26
22	14
33	0
32	1
22	14
31	5
10	26
31	3
15	21
35	0
23	12
27	8
28	8
32	2
31	5
34	1
26	10
11	25
29	7
29	7
21	14
13	23
31	5
33	3
24	12
21	15
27	9
14	22
28	8
23	13
33	3
20	16
18	18
29	6
33	3
11	25
32	4
21	15
34	1
6	30
21	15
34	1
27	9
28	8
14	22
9	27
29	7
26	10
24	12
20	16
20	16
22	13
29	7
26	10
29	7
26	10
27	9
28	8
28	5
12	24
