0.356
8	28
12	24
13	23
31	5
29	7
12	24
24	12
6	30
12	24
12	24
9	27
19	17
23	13
27	9
23	13
12	24
30	6
9	27
9	27
9	27
19	17
19	17
19	17
34	2
17	19
20	16
15	21
19	17
7	29
5	31
22	14
9	27
13	23
22	14
13	23
14	22
12	24
30	6
21	15
22	14
21	15
17	19
30	6
1	34
17	19
26	10
24	10
11	25
8	28
16	20
18	18
12	24
21	15
22	14
7	29
16	20
13	23
14	22
32	4
11	24
22	14
22	14
21	15
15	21
26	10
8	28
16	20
16	20
6	27
14	22
8	28
20	16
26	9
20	16
16	20
32	4
10	26
21	15
18	18
16	20
20	16
12	24
28	8
27	9
27	9
13	23
28	8
23	7
11	25
18	18
33	2
14	22
23	13
33	2
12	24
14	22
33	3
25	11
22	14
10	26
25	11
8	28
12	24
3	33
28	8
28	8
28	8
19	17
26	7
29	7
24	12
17	19
33	3
13	23
13	23
13	23
13	23
13	23
20	16
6	30
25	11
32	4
20	16
24	12
14	22
16	20
16	20
16	20
26	10
12	24
23	13
25	11
10	26
26	10
30	1
18	18
23	12
21	15
9	27
13	23
11	25
11	25
11	25
5	30
25	11
1	35
2	34
3	33
35	1
1	35
31	4
16	20
1	35
35	1
35	1
35	1
1	35
7	29
1	35
26	10
26	10
21	15
3	33
1	35
3	33
10	26
2	34
22	14
1	35
3	33
35	1
35	1
21	15
28	8
21	15
14	22
0	36
21	15
28	8
12	24
24	12
8	28
8	28
30	6
13	23
0	36
23	13
36	0
12	24
36	0
35	1
13	23
0	36
13	23
13	23
2	34
24	12
10	26
26	10
2	34
34	2
28	8
20	16
15	21
22	14
5	31
14	22
25	11
14	22
11	25
30	6
24	12
30	6
15	21
19	17
16	20
25	11
11	25
18	18
15	21
29	7
11	25
14	22
23	13
17	19
19	17
25	11
32	4
12	24
6	30
17	19
30	6
8	28
28	8
26	9
23	13
21	15
8	28
33	1
36	0
0	36
28	8
15	21
8	28
12	24
7	29
11	25
17	19
16	20
16	20
7	29
29	7
22	14
16	20
23	13
32	3
20	16
19	17
17	19
4	31
22	14
30	6
22	14
22	14
26	10
17	18
7	29
19	17
8	28
27	9
13	23
29	7
21	15
17	19
11	25
30	6
30	6
25	11
20	16
25	11
30	6
5	31
12	24
13	23
0	33
8	28
4	32
26	10
30	6
4	32
4	32
24	12
4	32
16	20
30	6
14	22
11	25
18	18
29	7
16	20
7	29
9	27
16	20
7	29
24	12
1	34
29	7
23	13
34	1
7	29
29	7
34	1
34	1
1	34
1	34
34	1
29	7
22	14
29	7
2	34
34	2
21	15
6	30
9	27
30	6
30	6
24	12
9	27
17	3
16	20
27	9
22	14
5	31
24	12
31	5
1	35
5	31
26	10
1	35
8	28
25	10
29	7
23	13
10	26
24	12
32	4
33	3
15	21
23	13
18	18
2	34
20	16
24	11
19	17
11	25
31	5
11	25
19	17
7	29
19	17
30	6
24	12
25	11
24	12
4	32
29	7
9	27
2	34
25	11
13	23
18	18
29	7
2	34
8	28
34	2
2	34
2	34
14	22
27	9
15	21
21	15
26	10
9	26
26	10
21	15
15	21
21	15
21	15
31	5
26	9
34	2
17	19
17	19
20	16
7	29
36	0
14	22
14	22
20	16
28	8
7	29
29	7
22	14
29	7
12	24
13	22
8	28
7	29
13	23
8	28
9	27
30	6
30	6
25	11
3	33
29	7
29	7
7	29
2	34
9	27
7	29
18	18
28	8
8	28
13	23
23	13
15	21
34	2
24	12
13	23
18	18
10	26
26	10
23	13
10	26
26	10
14	22
31	5
9	27
10	26
27	9
8	28
10	26
18	18
12	24
31	5
31	5
23	13
11	25
12	24
1	35
2	34
6	30
7	29
15	21
13	23
28	8
25	11
25	11
11	25
12	24
10	26
27	9
9	27
9	27
17	19
6	30
21	15
17	19
13	23
18	17
3	33
10	26
12	24
1	28
16	20
13	23
12	23
26	10
14	22
17	19
4	32
33	3
19	17
27	9
12	24
9	27
16	20
10	26
10	26
7	29
23	13
10	26
25	11
7	29
32	4
13	23
11	25
25	11
10	26
12	24
12	24
20	13
21	15
31	5
20	13
22	12
14	22
9	26
22	14
13	20
20	13
6	30
24	12
15	21
18	18
19	14
19	14
8	28
8	28
24	12
19	17
28	8
30	6
28	8
10	26
13	23
4	32
18	18
28	8
17	19
18	18
21	14
18	18
17	19
19	17
28	8
7	29
5	31
29	7
24	12
32	4
4	32
4	28
4	32
11	25
28	8
27	9
12	24
24	12
26	10
3	33
33	3
33	3
15	21
8	28
14	22
14	22
20	16
11	25
29	7
16	20
24	12
22	14
14	22
28	8
14	22
25	11
25	11
8	28
27	9
5	31
4	32
7	29
5	31
26	10
16	20
17	19
7	29
29	7
13	23
5	29
25	11
10	26
9	27
12	24
32	4
7	29
17	19
8	28
19	17
12	24
16	20
14	22
15	21
8	28
12	24
15	21
29	7
11	25
14	22
21	15
30	6
26	10
25	11
10	26
14	22
27	9
4	32
24	12
4	32
29	7
18	17
32	4
19	17
14	22
23	13
25	11
25	11
11	25
11	25
10	26
12	24
18	18
33	3
11	25
15	21
7	29
36	0
25	11
4	32
13	23
17	19
9	27
31	5
6	30
11	25
25	11
7	29
25	11
15	21
11	25
25	11
11	25
4	32
25	11
20	16
4	32
32	4
22	12
4	32
14	22
21	15
20	16
27	9
9	27
27	9
24	12
24	12
25	11
27	9
27	9
18	18
29	0
29	0
17	19
25	11
13	22
22	13
2	34
7	29
4	32
25	11
11	25
13	23
25	11
21	15
11	25
25	11
11	25
21	14
5	29
4	32
13	23
7	29
3	33
33	3
6	29
29	6
28	8
20	16
8	28
1	35
16	20
1	34
34	1
29	7
33	3
27	9
27	9
10	26
18	18
24	12
7	29
7	29
10	26
31	5
35	1
30	6
17	19
21	15
15	21
21	15
21	15
21	15
28	8
22	14
26	10
7	29
10	26
21	15
7	29
33	3
9	27
30	6
12	24
20	16
2	33
16	20
30	6
30	6
5	31
34	2
24	12
22	14
20	16
9	27
34	2
15	21
32	4
16	20
28	8
6	30
8	28
14	22
24	12
11	25
9	25
21	15
28	8
12	24
16	20
28	8
20	16
23	13
22	14
16	19
26	10
26	10
9	27
27	9
10	26
8	28
27	9
14	21
21	14
21	15
18	11
15	21
10	26
12	24
22	14
33	1
19	17
23	13
21	15
