0.064
22	14
28	8
28	8
33	3
33	3
28	8
33	3
30	6
23	13
30	6
31	5
27	9
25	11
18	18
24	12
33	3
33	3
20	16
28	8
31	5
29	7
31	5
31	4
31	4
29	7
27	9
32	4
29	7
28	8
28	8
32	4
28	8
28	8
35	0
28	8
32	4
28	8
21	15
27	9
28	8
33	3
18	18
33	3
28	8
30	6
31	5
31	4
25	11
32	4
29	7
29	7
26	10
35	0
27	9
27	9
29	7
31	4
25	10
18	16
25	11
25	11
28	8
28	8
20	16
17	19
29	7
28	8
31	4
13	23
28	8
11	25
28	8
27	9
25	11
31	5
28	8
25	11
30	6
31	5
35	0
27	9
30	6
24	12
31	4
30	6
28	8
24	12
25	11
31	5
32	4
28	8
29	7
32	4
24	12
28	8
25	0
25	0
31	0
35	0
29	7
31	5
24	12
23	13
32	4
25	10
27	9
27	9
28	8
28	8
26	10
28	8
32	4
30	6
8	28
28	8
7	29
31	5
28	8
23	13
32	4
23	13
27	9
32	4
21	15
28	8
28	8
30	6
14	22
26	10
28	8
24	12
32	4
29	7
28	8
26	10
28	8
23	13
34	0
24	12
28	8
28	8
30	0
33	3
28	8
28	8
25	0
25	0
32	4
32	4
32	3
25	11
30	6
29	7
25	11
32	4
29	7
28	8
8	28
