0.43
9	26
12	24
0	26
7	29
34	2
22	7
7	23
4	26
4	26
26	4
7	22
22	7
5	31
26	10
9	27
26	10
8	28
8	28
0	27
29	7
29	7
27	9
0	27
23	8
0	27
19	17
23	8
11	25
26	4
4	26
26	4
11	25
25	11
11	25
11	25
25	11
11	25
21	15
31	5
28	8
28	8
19	17
17	19
28	8
25	11
16	20
12	24
3	32
29	6
10	25
27	9
34	0
32	4
7	29
25	11
26	10
20	16
27	9
26	10
27	9
27	9
28	8
10	26
26	10
25	11
6	30
14	22
19	17
13	23
19	17
8	28
19	17
26	10
24	12
17	19
32	2
20	16
10	26
21	15
25	11
17	19
26	10
7	29
19	17
33	3
23	13
22	14
9	27
18	18
22	14
18	18
11	24
27	9
9	27
12	24
8	28
5	31
28	8
8	28
18	18
18	18
15	21
12	24
24	12
26	10
5	29
13	23
27	9
14	22
19	17
14	22
10	26
20	16
10	26
15	21
20	16
17	19
13	23
10	26
34	2
23	13
9	27
24	12
2	34
34	2
6	30
26	10
11	25
24	12
26	10
29	7
16	20
12	24
11	25
28	8
20	16
13	23
21	15
31	5
12	24
22	14
6	30
0	30
21	15
22	14
17	19
7	28
17	19
23	13
24	12
24	12
15	21
19	17
30	6
10	26
28	8
8	27
16	20
17	19
10	26
29	7
35	1
7	29
7	29
10	26
29	7
24	12
20	16
33	3
9	27
14	22
30	6
26	10
13	23
14	22
19	17
17	19
22	14
19	17
32	4
21	15
12	24
17	19
22	14
6	30
14	22
24	12
23	13
9	27
32	3
10	26
4	32
17	19
14	22
4	32
33	3
11	25
19	17
31	5
25	11
15	20
31	5
7	29
10	26
12	24
23	13
32	4
29	7
22	14
3	33
23	13
16	20
13	23
5	31
1	35
3	33
5	30
12	24
24	12
31	1
25	11
14	22
8	28
16	20
18	18
18	18
26	10
23	13
6	30
14	22
5	31
11	25
9	27
26	10
17	19
27	9
33	0
29	6
9	27
29	7
9	27
11	25
33	0
14	22
13	23
16	20
20	16
0	34
2	34
21	15
5	31
11	25
22	14
34	2
9	27
21	13
4	32
11	25
10	26
16	20
27	9
32	4
18	18
14	22
14	22
33	3
7	29
29	7
7	28
10	26
7	29
25	11
14	22
20	16
1	35
19	17
13	23
31	4
9	27
28	6
12	24
16	20
26	9
7	29
11	25
19	17
15	21
6	30
25	11
18	18
4	32
14	22
5	31
10	26
10	26
22	14
13	23
19	17
34	2
9	27
28	8
2	34
15	21
14	22
24	12
23	13
25	11
3	33
26	9
33	3
15	21
10	26
15	21
22	14
15	21
30	6
33	3
33	3
12	24
24	12
8	28
24	12
6	30
8	28
30	6
28	8
18	18
26	10
34	2
9	27
26	10
20	16
8	28
4	31
6	30
18	18
10	26
13	23
11	25
16	20
18	18
20	15
26	10
15	21
31	5
33	2
9	27
17	19
21	14
7	29
10	26
26	10
26	10
31	5
16	20
12	24
15	21
31	5
22	14
25	11
25	11
25	11
7	29
27	9
36	0
8	28
16	20
24	12
18	18
36	0
12	24
20	16
25	11
11	25
23	13
25	11
11	25
13	23
21	15
21	15
3	33
27	9
15	21
14	22
17	19
32	4
8	28
29	7
11	25
29	7
8	28
31	5
25	11
17	19
27	9
18	18
20	13
23	13
21	15
17	19
19	17
4	32
8	28
17	19
19	14
16	19
12	24
7	29
33	3
8	28
16	19
4	30
23	13
11	24
12	24
19	17
31	5
6	30
6	30
18	18
18	18
9	27
14	22
27	8
28	8
9	27
32	4
29	7
4	32
25	11
24	12
19	17
17	19
19	16
8	28
23	13
6	30
13	23
11	25
28	8
19	17
25	11
20	16
4	32
26	10
29	7
30	3
3	30
22	13
24	12
12	24
24	12
20	16
27	9
18	18
18	18
18	18
23	13
9	27
27	9
13	23
22	14
23	13
21	15
8	28
9	25
24	12
18	18
10	26
19	17
12	24
8	28
7	28
10	25
8	28
22	14
15	21
15	21
15	21
13	23
13	23
16	20
27	9
14	22
20	16
22	14
13	23
13	23
27	9
28	8
21	15
18	18
32	4
25	11
7	29
32	4
25	11
12	24
29	7
11	25
9	27
7	29
11	25
23	13
16	20
20	16
18	18
21	15
19	17
18	18
16	20
14	22
23	13
8	28
19	17
16	20
21	15
8	28
12	24
10	26
20	16
17	19
31	5
21	15
16	20
21	15
17	19
19	17
11	25
2	34
13	23
32	4
14	22
13	23
1	32
29	7
15	21
29	7
28	8
19	17
6	30
30	6
30	6
14	22
30	6
29	7
30	6
31	4
13	23
31	1
30	4
8	28
23	13
10	26
8	28
12	24
16	20
18	18
29	6
33	3
12	24
15	21
21	14
31	4
31	4
9	27
14	22
16	20
8	28
1	35
8	28
7	29
23	13
27	9
23	13
4	32
33	3
1	35
10	26
19	17
12	24
14	22
23	13
29	7
19	17
19	17
5	31
31	5
29	7
23	13
19	17
10	26
30	6
14	22
24	11
20	16
33	2
29	7
29	6
7	29
7	29
35	1
26	10
31	2
34	2
20	16
15	21
29	7
24	12
27	9
22	14
18	18
5	31
20	16
17	19
23	13
19	17
10	26
17	19
22	14
17	19
21	15
29	7
13	23
17	19
27	9
16	20
20	16
19	17
26	10
14	22
15	21
25	11
27	9
26	10
31	5
12	24
25	11
21	15
12	24
14	22
30	6
22	14
19	17
23	13
13	23
17	19
16	20
22	14
16	20
16	20
26	10
22	14
26	10
18	18
20	16
10	26
20	16
29	7
19	17
10	26
14	22
14	22
23	13
30	6
15	21
25	11
7	29
13	23
14	22
15	21
21	15
10	26
17	19
17	19
19	17
17	19
9	27
18	18
20	16
19	17
7	28
17	19
17	19
29	7
30	6
25	11
15	21
34	2
34	2
27	9
11	25
33	3
17	19
18	18
18	18
10	26
27	9
28	8
28	8
0	36
20	16
30	6
6	30
17	19
6	30
27	8
1	34
21	15
12	24
12	24
22	14
20	16
23	13
17	19
20	16
7	29
14	22
19	17
13	23
21	15
16	20
16	20
28	8
31	5
31	5
20	16
19	17
18	18
18	18
29	7
18	18
6	29
6	29
25	11
23	13
16	20
21	15
13	23
10	25
10	26
8	28
8	28
6	30
6	30
6	30
18	14
6	30
14	22
13	23
10	22
6	30
10	22
7	29
10	23
23	10
20	16
20	16
20	16
12	24
31	5
12	24
12	24
20	16
33	2
26	10
31	5
11	25
18	18
16	20
21	15
13	23
15	21
15	21
23	13
17	19
16	20
25	10
26	10
14	22
33	3
18	18
7	29
20	16
16	20
18	18
29	7
14	21
29	7
31	5
11	25
26	10
13	23
19	14
25	11
18	18
18	18
21	15
9	27
24	12
3	33
15	21
14	22
22	14
22	14
26	10
10	25
18	18
29	7
29	6
22	14
7	29
6	30
20	16
26	10
25	11
25	11
11	25
19	17
3	33
20	16
22	14
15	21
26	10
6	30
24	12
27	9
28	8
13	23
11	25
11	25
9	27
12	24
20	16
20	16
16	20
34	1
23	13
26	10
24	12
8	28
11	25
3	33
23	13
21	15
20	16
35	1
9	27
19	17
28	8
13	23
16	20
4	32
16	20
16	20
23	13
15	21
19	17
24	12
27	9
27	9
34	1
3	31
21	15
15	21
1	35
22	14
19	17
19	17
17	19
12	24
19	17
19	17
32	0
28	8
16	20
22	14
16	20
12	24
32	4
21	15
22	14
16	20
9	26
14	22
4	32
4	32
21	15
19	17
15	21
11	25
28	8
4	32
13	23
6	30
20	16
6	30
31	5
33	3
19	17
2	34
10	26
25	11
26	10
15	21
18	18
21	15
13	23
27	9
6	30
8	28
0	34
28	8
27	9
16	20
21	15
29	7
30	5
13	23
2	34
15	21
29	7
34	2
18	18
29	7
8	28
20	16
11	25
6	30
32	4
7	29
20	15
30	6
29	7
28	8
23	13
10	26
13	23
26	10
8	28
20	16
7	29
25	11
26	10
9	27
18	18
33	3
4	32
19	17
3	33
20	16
28	8
26	10
12	24
17	19
20	16
23	13
23	13
27	9
10	26
17	19
18	18
20	16
6	30
22	14
13	23
13	23
25	11
22	14
17	19
27	9
26	10
25	11
14	22
20	16
21	15
23	13
24	12
13	23
3	33
15	20
25	11
7	29
31	5
28	8
12	24
2	34
17	19
27	9
7	29
34	2
5	31
14	22
22	14
22	14
6	30
15	21
6	30
25	11
5	31
12	24
9	27
21	15
23	13
10	26
11	25
14	22
19	17
15	21
11	25
16	20
30	6
12	24
7	29
23	13
27	9
18	18
13	23
4	32
28	8
8	28
21	15
17	19
12	24
9	27
14	22
20	16
17	19
17	19
12	23
20	16
21	15
7	29
11	24
15	21
18	18
20	16
14	22
8	28
7	29
9	27
13	23
14	22
19	17
19	17
21	15
16	18
20	16
18	18
13	23
13	23
8	28
23	13
26	10
18	18
20	16
17	19
6	30
14	22
13	23
8	28
21	15
23	13
24	12
26	10
19	16
12	23
12	23
10	26
7	29
16	20
28	7
24	12
28	8
15	21
14	22
28	8
7	29
7	29
16	18
27	9
27	9
29	7
9	27
9	27
27	9
18	18
9	27
9	27
21	15
13	23
32	4
23	13
19	17
11	25
17	19
23	13
13	23
16	20
10	26
28	8
24	12
18	18
9	27
27	9
35	1
20	16
13	23
20	16
11	24
24	11
17	19
28	8
6	30
2	34
6	30
23	13
27	9
12	24
2	34
22	14
16	20
16	20
8	28
20	16
22	14
7	29
16	20
24	12
7	29
28	8
22	13
16	20
30	6
24	12
19	17
21	15
15	21
28	8
17	19
20	15
9	27
14	21
12	24
23	13
20	3
4	32
27	9
13	23
31	5
25	11
24	12
25	11
33	2
21	15
21	15
22	14
10	26
26	10
1	35
13	23
31	5
10	26
20	16
26	10
7	29
25	11
9	27
15	21
9	27
22	14
20	16
25	11
9	27
