0.22
26	10
8	28
27	9
31	5
20	16
29	7
31	5
3	31
31	5
27	9
24	12
24	12
19	17
20	16
35	1
35	1
32	4
33	1
28	8
29	7
30	6
10	26
26	10
23	13
29	7
23	13
10	26
18	18
31	5
34	2
25	11
32	2
22	14
22	14
23	13
28	8
30	6
12	24
16	20
27	9
21	15
21	15
29	7
17	19
17	19
22	14
30	6
27	9
29	7
28	8
30	6
31	2
11	25
27	9
8	28
26	10
16	20
28	8
24	12
17	19
26	10
28	8
11	25
33	3
17	19
8	25
13	23
26	10
32	1
23	13
22	14
23	13
35	1
29	7
29	7
20	16
34	2
9	27
19	17
27	9
33	3
32	4
31	5
29	7
27	9
29	7
21	15
26	10
33	3
28	8
27	9
25	11
21	15
29	7
23	13
22	14
31	5
30	5
27	9
27	9
27	9
12	24
29	6
28	8
13	20
23	13
15	21
25	11
28	8
9	27
31	5
24	12
22	14
34	1
21	15
29	7
11	25
8	28
20	16
28	8
22	14
26	10
25	11
26	10
32	3
22	14
16	20
30	6
29	3
33	3
32	4
18	18
21	15
32	4
33	3
29	7
31	5
32	4
14	22
30	6
30	6
24	12
31	5
26	10
25	11
35	1
29	7
32	1
29	7
19	17
15	21
25	11
11	25
30	6
23	13
31	5
26	10
28	8
26	10
17	19
22	14
23	13
22	14
28	8
31	5
31	5
26	10
31	5
14	22
34	2
32	4
26	10
24	12
19	17
26	10
22	14
34	1
30	6
15	21
30	5
31	5
29	7
27	9
21	15
26	10
21	14
23	13
34	2
34	2
26	10
19	17
25	11
33	3
26	10
29	7
29	6
25	11
25	11
25	11
27	9
27	9
31	5
25	11
2	34
25	11
32	4
30	5
33	3
15	21
26	10
26	10
30	6
11	25
30	6
29	7
28	8
33	2
26	10
7	29
29	7
28	0
29	7
28	0
23	13
14	22
29	7
31	5
32	4
24	12
30	6
29	7
33	2
30	6
32	4
34	1
28	8
31	5
31	5
32	4
33	3
19	17
33	3
32	4
22	14
32	4
27	9
29	7
24	12
27	9
28	8
32	4
30	6
30	6
16	20
25	11
35	1
26	10
27	9
10	26
28	8
21	15
25	11
19	17
26	10
25	11
30	5
19	17
26	10
28	8
28	8
24	12
16	20
23	13
25	11
29	7
20	16
28	8
30	6
35	1
35	0
24	12
27	9
29	7
14	22
32	4
30	6
14	22
23	13
17	19
19	14
28	8
33	3
31	4
29	7
26	10
34	1
26	10
24	12
3	33
31	5
16	20
17	19
25	11
15	21
25	11
17	19
22	14
32	1
23	13
18	18
31	5
19	17
28	8
4	31
33	3
19	17
20	16
10	26
22	14
27	9
29	7
26	10
25	11
35	0
24	12
21	15
32	3
30	5
32	4
29	7
31	5
19	17
24	12
22	14
19	17
33	3
23	13
34	0
23	13
31	5
30	6
25	11
32	4
23	13
6	30
19	17
25	11
28	8
26	10
29	7
19	17
30	6
23	13
22	14
30	6
31	5
35	0
25	11
25	11
28	8
27	9
34	2
30	6
26	9
23	13
28	8
32	4
25	11
17	19
27	9
23	13
35	0
34	0
31	5
28	8
28	8
29	7
35	1
23	13
15	21
34	0
3	29
33	3
21	14
29	7
24	12
26	10
9	21
30	6
26	10
21	15
3	29
28	8
25	11
36	0
32	4
29	7
28	8
15	21
27	9
31	0
14	22
