0.568
14	22
23	13
15	21
23	13
9	27
27	9
20	16
8	28
26	10
5	31
10	26
14	22
33	2
29	7
33	2
19	17
30	6
30	6
19	17
4	32
25	9
8	28
20	16
8	28
7	29
29	7
11	25
2	34
17	19
33	2
34	2
17	19
33	3
17	19
14	22
8	28
29	7
29	7
24	12
20	16
25	11
28	8
27	9
33	2
17	19
24	12
33	2
33	2
25	11
11	25
13	23
24	12
30	6
32	4
15	21
33	2
13	23
23	13
33	2
16	20
33	2
21	15
12	24
32	3
19	17
17	19
33	2
30	6
28	8
20	16
28	7
29	7
15	21
4	32
9	27
13	23
9	27
9	27
9	27
13	23
23	12
28	6
13	23
24	12
24	12
17	19
10	26
30	3
21	15
27	9
15	21
29	7
11	25
33	2
15	21
27	9
16	20
12	24
15	21
21	15
21	15
10	26
26	9
12	24
19	17
13	22
24	10
21	15
19	17
29	7
24	12
21	15
21	15
13	22
27	9
22	14
11	25
31	5
27	9
29	7
11	25
9	27
28	8
17	19
20	16
27	9
33	3
21	15
22	14
11	25
27	9
22	14
14	22
27	9
13	23
17	19
12	24
28	8
22	14
27	9
11	25
29	7
27	9
23	13
1	35
3	23
21	15
7	29
13	23
4	32
23	13
29	7
29	7
9	27
13	23
20	16
27	9
11	25
22	14
22	14
9	27
29	7
12	24
25	11
16	20
15	21
22	14
18	18
24	12
29	7
25	11
23	13
27	9
14	22
26	10
33	3
13	23
26	10
22	14
20	16
12	24
11	25
16	20
11	25
33	3
16	19
27	9
26	10
19	17
27	9
10	26
10	26
33	2
29	7
26	10
10	26
7	29
25	11
23	13
15	21
7	29
25	11
33	3
6	12
22	14
8	28
12	24
22	14
27	9
9	27
17	19
12	24
33	3
25	11
6	30
27	9
8	28
27	9
22	14
29	7
27	9
17	19
33	2
29	7
33	2
27	9
20	16
33	2
0	17
25	11
24	12
33	2
16	20
7	29
33	2
5	31
10	26
11	25
27	9
12	23
27	9
24	11
22	14
15	21
27	9
9	27
9	27
33	3
33	3
35	1
27	9
32	0
33	3
33	2
33	3
12	23
27	9
25	11
33	2
19	17
14	22
25	11
33	2
5	31
2	34
28	8
3	33
5	31
32	0
29	7
33	3
19	17
23	13
29	7
24	12
25	11
19	17
14	22
10	26
5	31
17	18
28	8
10	26
28	8
4	32
30	6
32	0
10	26
14	22
10	26
13	23
13	23
3	33
23	13
30	6
31	5
29	7
20	16
27	8
13	23
2	34
8	28
10	26
16	20
29	7
16	20
3	14
16	20
18	18
3	33
11	25
12	24
15	21
29	7
24	12
16	20
16	20
29	7
15	21
12	24
26	10
10	26
28	8
24	12
19	17
11	25
25	11
25	11
27	9
26	10
9	27
27	9
22	14
13	23
19	17
18	18
8	28
6	30
8	28
1	35
9	27
3	14
5	31
11	25
23	13
27	9
13	23
22	14
19	17
23	13
12	24
18	18
13	23
13	22
12	24
8	28
2	34
19	17
24	12
15	21
16	20
7	29
31	5
14	22
23	13
2	34
16	20
11	25
29	7
26	10
17	14
21	15
17	19
26	10
17	19
15	21
14	22
22	14
10	26
8	28
24	12
13	23
20	16
7	29
3	33
14	22
7	29
33	3
11	25
20	16
20	16
16	20
9	27
16	20
6	30
33	3
8	28
15	21
12	24
20	15
20	16
3	33
17	19
10	26
32	4
29	7
5	31
13	23
3	18
27	9
18	18
14	22
19	17
7	29
34	2
11	25
10	26
9	27
33	2
11	25
13	23
15	18
25	11
9	27
10	26
29	7
12	24
25	11
29	7
17	19
8	28
15	21
20	16
8	28
30	6
7	29
29	7
14	22
7	29
29	7
7	29
10	26
13	23
13	23
15	21
11	25
5	31
10	26
30	6
3	33
16	20
30	6
20	16
27	9
30	6
11	25
8	28
8	28
17	19
8	28
8	28
27	9
7	29
6	30
25	11
23	13
22	14
29	7
10	26
33	2
18	18
33	2
33	2
19	17
19	17
5	31
12	24
17	19
5	31
5	31
17	19
9	27
16	20
16	20
13	22
15	21
17	19
15	21
1	35
6	30
33	2
33	2
30	6
33	2
18	17
7	29
33	2
11	25
13	23
19	17
17	19
33	2
11	25
15	21
29	7
17	19
33	2
6	30
33	2
17	19
12	24
3	33
9	27
34	1
19	17
27	9
15	21
29	7
33	2
18	18
23	13
23	13
11	25
17	19
28	8
33	2
12	24
33	2
14	22
25	11
20	14
21	15
33	2
26	10
21	15
27	9
29	7
21	15
22	14
33	2
15	21
27	9
22	14
23	13
10	26
33	2
17	19
25	11
18	17
31	5
19	17
29	7
17	19
9	27
14	22
6	30
18	18
21	15
12	24
12	24
25	11
17	18
28	8
27	9
12	24
26	10
8	28
8	28
29	7
32	4
21	15
33	2
8	28
22	13
27	9
27	9
18	18
13	23
30	6
10	26
18	17
22	13
27	9
19	17
20	16
17	19
23	13
3	12
12	24
13	23
27	9
18	18
13	23
23	13
19	17
3	12
3	12
33	2
27	9
17	19
27	8
33	2
21	15
18	18
12	24
8	28
30	6
33	2
6	30
27	8
23	13
9	27
22	14
11	25
27	9
29	7
4	32
4	32
33	3
21	15
23	13
11	25
9	27
15	21
11	25
11	25
13	23
27	9
11	25
30	6
12	24
21	15
26	10
27	9
12	24
22	14
23	13
16	20
17	19
29	7
23	13
16	19
24	12
2	34
29	7
7	29
14	22
14	22
22	14
26	10
12	24
29	7
20	16
29	7
22	14
23	13
32	4
29	7
15	21
29	7
0	36
11	25
15	21
4	32
10	26
11	25
10	26
7	29
15	21
7	29
29	7
11	25
26	10
13	23
14	22
29	7
10	26
29	7
13	23
23	13
29	7
6	30
14	22
16	20
17	19
14	22
21	15
10	26
6	30
3	33
21	14
29	7
20	16
22	14
22	14
26	10
26	10
29	7
20	16
15	21
10	26
27	8
7	29
27	9
22	14
15	21
22	14
2	34
29	7
12	24
25	11
10	26
26	10
20	16
27	9
16	20
29	7
22	14
11	25
27	9
9	27
29	7
19	17
22	14
15	21
29	7
19	17
26	10
27	9
26	10
30	6
29	7
29	7
12	24
9	27
27	9
14	22
29	7
24	12
10	26
1	35
11	25
29	7
26	10
29	7
29	7
8	28
25	11
20	16
10	25
8	28
8	28
29	7
15	20
8	28
30	6
15	21
33	3
14	22
18	18
9	27
10	26
26	10
20	16
25	11
22	14
12	24
7	29
8	28
12	24
30	6
13	23
7	29
25	11
28	8
29	6
23	13
16	20
13	23
20	16
17	19
27	9
27	9
16	20
12	24
9	27
30	6
33	3
11	25
20	16
10	26
11	25
20	16
22	14
29	7
29	7
20	16
29	7
26	10
6	30
28	8
25	10
10	26
27	9
25	11
20	16
29	7
24	12
29	7
15	21
29	7
2	34
21	15
28	8
7	29
29	7
14	22
23	13
34	2
8	28
12	24
20	16
29	7
15	21
20	16
33	2
34	2
23	13
7	29
33	2
28	8
17	15
33	2
24	12
29	7
26	10
33	3
29	7
15	21
23	12
28	8
28	8
25	11
30	6
18	17
33	3
29	7
33	2
29	7
28	8
19	17
18	18
21	15
29	7
13	23
33	2
34	2
13	22
21	15
3	33
18	18
12	24
32	4
8	28
6	30
12	24
10	26
29	7
12	24
29	7
26	10
12	24
20	16
24	12
19	17
25	11
33	2
32	4
22	14
33	2
33	2
25	11
7	29
9	27
33	2
24	11
2	34
2	34
7	29
0	36
25	11
13	23
13	23
29	7
6	30
25	11
0	36
8	28
20	16
29	7
13	23
8	28
16	20
6	30
21	15
34	2
11	25
8	28
34	2
30	4
20	16
26	10
1	35
12	24
8	28
8	28
26	10
18	18
17	19
13	23
18	18
13	23
29	7
13	23
3	33
13	23
34	2
29	7
16	20
20	16
29	7
28	8
13	23
32	2
17	18
22	14
10	26
28	8
19	0
28	8
29	7
28	8
29	7
22	14
24	12
20	16
17	0
28	8
18	18
28	8
29	7
19	0
29	7
31	5
29	7
19	0
19	0
8	28
29	7
11	25
20	16
28	8
28	8
29	7
9	27
9	27
19	0
24	12
15	21
29	7
6	30
33	3
19	0
15	21
10	26
20	16
29	7
29	7
5	31
20	16
20	16
27	9
16	20
8	28
14	22
29	7
27	9
3	12
28	8
31	2
23	1
19	16
21	15
30	6
10	26
15	21
6	30
33	2
24	12
3	12
23	0
13	23
23	0
18	18
23	0
23	0
23	0
3	12
29	7
23	0
27	9
23	0
23	0
23	0
13	23
1	35
11	25
10	26
20	16
28	8
30	6
14	22
16	20
20	16
29	7
29	7
18	18
18	18
20	16
7	29
20	14
16	20
26	10
14	22
13	23
17	19
20	16
8	28
12	24
29	7
29	7
28	8
14	22
15	21
28	8
12	24
26	10
26	10
15	21
14	22
29	7
6	30
19	17
33	2
29	7
29	7
14	22
7	29
6	30
27	9
29	7
19	17
30	6
8	28
33	2
8	28
29	7
8	28
9	27
23	0
15	21
23	0
11	25
10	26
23	0
8	28
33	3
23	0
19	17
28	8
5	31
10	26
27	9
23	0
20	16
10	26
19	17
23	0
23	0
23	0
9	26
23	0
33	2
6	30
23	0
10	26
21	15
20	16
4	32
23	13
17	19
26	10
33	2
22	14
15	21
9	27
7	29
16	20
10	26
10	26
26	10
32	4
18	18
34	2
19	17
21	15
22	14
6	30
26	10
8	28
15	21
26	10
25	11
27	9
21	15
4	32
26	10
17	19
28	8
28	8
26	10
20	16
15	21
23	13
13	23
26	10
33	1
31	5
27	9
27	9
27	9
10	26
26	10
28	8
28	8
17	19
32	4
28	7
25	11
32	4
27	9
27	9
8	28
32	4
12	24
29	7
26	10
16	20
28	8
20	15
32	4
1	35
32	4
18	18
24	12
24	12
10	26
26	10
30	6
26	10
35	1
26	10
22	14
7	29
32	4
16	20
24	12
28	8
5	31
5	31
21	15
29	7
29	7
10	26
31	5
3	33
26	10
18	18
11	25
31	4
26	10
35	1
15	21
9	27
22	14
14	22
13	23
3	33
9	27
30	6
21	15
32	4
8	28
29	7
14	22
10	26
29	7
18	18
14	22
30	6
19	17
19	17
33	2
20	16
13	23
19	17
18	18
19	17
19	17
14	22
30	6
29	7
26	10
7	29
1	35
9	27
32	4
28	8
21	15
29	7
29	7
13	23
11	25
34	2
1	35
24	12
11	25
30	6
2	33
23	13
14	22
23	13
14	22
31	5
16	20
4	32
28	8
4	32
4	32
30	6
18	18
21	15
16	20
28	8
25	11
15	21
19	17
20	16
16	20
10	26
20	16
18	18
28	8
21	15
22	13
32	4
24	12
5	31
18	18
9	27
5	31
5	31
11	25
14	22
25	11
10	26
2	34
2	34
25	11
5	31
14	22
28	8
14	22
14	22
15	21
7	29
20	16
18	18
6	30
