0.648
17	19
14	22
7	29
13	23
10	26
26	9
11	25
4	32
19	17
32	1
11	25
10	26
33	3
19	17
32	4
27	9
33	3
33	3
6	30
6	30
15	21
13	23
30	6
19	17
15	21
21	15
11	25
27	9
30	6
25	11
31	4
11	25
8	28
33	3
30	5
14	22
15	21
10	26
5	31
12	23
12	23
32	1
6	30
12	23
14	22
31	5
9	27
33	3
10	26
33	3
33	3
4	32
24	12
26	9
33	3
33	3
11	25
33	3
13	23
17	19
33	3
14	22
8	28
15	21
17	19
14	22
19	17
11	25
22	14
4	32
33	3
17	19
33	3
15	21
33	3
33	3
33	3
34	2
26	10
19	17
33	3
22	14
12	24
22	14
9	27
26	9
26	9
19	17
26	10
18	18
22	14
31	5
7	29
18	18
18	18
3	12
18	18
15	21
10	26
33	3
5	31
33	3
33	3
19	0
26	10
32	4
33	3
3	12
33	3
4	15
31	5
12	24
33	3
26	9
26	9
22	14
27	8
13	23
14	22
18	18
11	25
25	11
34	2
33	3
24	12
17	0
24	12
24	12
19	17
19	17
17	0
23	13
33	3
29	5
29	7
17	19
18	18
26	10
15	19
27	9
20	16
19	17
26	10
6	30
33	3
17	0
33	3
26	10
33	3
15	21
12	24
17	19
17	19
17	19
33	3
33	3
26	10
17	0
13	23
18	18
18	18
29	7
31	5
29	7
11	25
16	20
28	8
31	5
33	3
19	0
24	12
28	5
27	8
29	7
28	8
19	17
20	16
17	0
33	3
28	8
22	14
5	31
33	3
31	5
33	3
33	3
12	24
15	21
27	8
33	3
19	0
33	3
7	29
20	9
33	3
33	3
20	16
22	14
33	3
17	19
19	0
33	3
27	8
17	0
29	7
19	0
17	0
5	31
6	30
13	23
27	9
17	0
9	27
15	21
10	26
19	0
33	3
17	0
33	3
19	0
33	3
23	13
18	18
26	10
11	25
27	9
33	3
31	5
16	20
16	20
33	3
33	3
15	21
26	10
17	19
33	3
26	10
19	0
32	4
19	17
33	3
33	3
26	10
3	33
26	10
31	5
29	7
31	5
23	13
28	8
33	3
22	14
13	23
7	29
26	10
27	9
31	5
31	5
33	3
32	3
33	3
33	3
30	6
17	0
13	23
10	26
33	3
5	31
10	26
3	33
33	3
19	17
31	5
23	13
12	23
18	17
7	29
33	3
26	10
33	3
21	15
18	17
12	24
7	29
26	10
6	30
30	6
17	0
26	10
20	16
4	17
26	10
26	10
26	10
26	10
26	10
26	10
12	24
25	11
33	1
15	21
15	21
18	18
7	29
25	11
26	10
25	11
9	27
19	17
7	29
31	5
18	18
7	29
15	21
19	17
28	8
10	26
24	12
13	23
18	18
25	11
24	12
8	28
17	0
8	28
21	15
33	3
15	21
3	33
28	8
26	10
7	29
28	8
2	34
7	29
11	25
33	3
9	27
3	33
7	29
19	17
24	12
31	5
25	11
16	20
26	10
17	19
33	3
20	16
11	25
1	35
23	13
33	3
33	3
22	14
24	12
3	12
17	19
8	28
13	23
26	10
21	15
14	22
22	14
23	13
28	8
24	12
33	3
9	27
19	16
19	16
24	3
23	8
23	13
23	8
32	4
26	10
33	3
15	21
18	16
23	8
11	25
33	3
16	20
11	25
12	24
23	8
23	8
23	8
23	8
28	8
33	3
17	0
12	24
16	20
24	12
28	8
31	5
31	5
18	17
11	25
33	3
29	7
33	3
26	10
29	7
15	21
28	8
17	0
11	25
28	8
19	0
24	12
33	3
26	9
8	28
6	30
17	0
29	7
5	31
9	27
11	25
29	7
26	10
15	21
17	0
6	30
17	0
27	9
16	20
13	23
17	0
5	31
26	10
30	6
25	11
22	14
27	9
29	7
15	21
21	15
27	9
17	19
15	21
28	8
6	30
27	9
27	9
27	9
21	15
14	22
24	12
27	9
19	0
18	18
23	13
27	8
8	28
28	8
17	0
28	8
17	0
22	14
13	23
34	2
22	14
23	13
22	3
24	12
33	3
18	18
23	13
23	13
22	14
24	11
33	3
21	15
23	13
