0.646
24	12
32	3
23	0
23	0
26	10
22	14
33	3
33	3
26	10
15	21
24	12
21	15
21	15
26	9
15	21
15	21
33	3
15	21
23	13
14	22
24	12
29	7
35	1
15	21
24	12
17	19
17	19
11	25
23	0
15	21
23	0
33	3
24	12
33	3
5	31
31	3
22	14
27	9
33	3
9	27
6	30
24	12
16	20
33	3
9	27
21	15
21	15
21	14
11	25
23	13
23	13
6	30
24	12
23	13
23	0
23	13
33	1
25	11
15	21
23	13
35	1
15	21
23	13
23	13
5	31
26	10
23	13
26	10
28	8
15	21
11	25
22	14
20	16
35	1
13	23
15	21
22	14
24	12
14	22
23	13
21	15
22	14
25	11
23	13
18	18
26	9
8	28
7	29
20	16
15	21
24	12
20	16
21	15
30	6
24	12
24	12
26	9
24	12
9	27
22	14
15	20
24	12
10	26
15	20
24	12
21	14
16	20
23	0
21	15
1	33
10	26
6	30
21	15
1	33
6	30
23	0
14	22
11	25
6	30
7	29
30	6
17	18
30	6
13	23
20	16
17	18
8	28
33	0
22	14
20	16
6	30
11	25
24	12
10	26
24	12
24	12
14	22
14	22
22	14
22	14
20	16
12	23
5	31
23	13
24	12
33	0
7	29
21	15
18	18
29	7
24	12
24	12
20	16
25	11
24	12
13	23
12	23
30	6
10	26
27	9
1	16
13	22
32	4
15	21
21	15
32	4
32	4
20	16
9	27
22	14
17	19
33	0
28	8
24	12
33	0
12	24
24	12
33	0
18	18
29	7
24	12
11	25
20	16
17	19
13	23
11	25
17	19
22	14
23	0
22	14
23	0
22	14
26	10
10	26
31	5
22	14
23	0
23	0
4	32
23	0
22	14
23	0
22	14
23	0
7	29
23	0
20	16
23	0
27	8
24	12
10	26
30	6
30	6
12	24
32	3
2	34
27	9
22	14
22	14
6	30
27	9
20	16
19	17
27	9
3	12
10	26
6	30
27	9
5	31
8	28
2	34
1	35
27	9
9	27
8	28
32	3
32	3
27	9
27	9
34	1
34	1
25	11
27	9
9	27
3	14
27	9
18	18
27	9
27	9
8	28
16	20
7	29
32	3
16	20
25	11
32	3
18	18
5	31
16	20
30	6
29	7
25	11
33	0
25	11
32	3
29	7
29	7
12	23
29	7
9	27
30	6
12	24
29	7
5	31
26	9
34	2
25	11
32	4
8	28
33	0
23	0
16	20
12	23
29	7
12	24
16	20
29	7
22	13
3	12
29	7
31	5
3	12
13	23
25	11
7	29
29	7
29	7
33	0
32	3
33	0
28	8
25	11
29	7
32	4
32	3
6	30
29	7
30	6
29	7
17	19
32	3
21	15
25	10
4	32
3	12
9	27
3	12
25	11
16	20
15	21
34	2
29	7
29	7
29	7
30	6
29	7
27	9
25	11
25	11
29	7
5	31
5	31
20	16
14	22
29	7
4	31
16	20
35	1
12	23
29	7
8	28
9	27
9	27
29	7
25	11
27	9
19	17
29	7
29	7
33	0
29	7
9	26
9	27
29	7
15	21
29	7
29	7
31	5
16	20
16	20
29	7
29	7
29	7
18	18
25	11
12	24
33	0
12	24
29	7
17	19
6	30
29	7
21	15
20	16
27	9
14	22
19	0
29	7
12	24
27	9
18	18
12	23
29	7
29	7
18	18
18	18
33	0
25	11
18	18
11	25
29	7
29	7
16	20
29	7
27	9
23	13
4	32
3	33
29	7
19	17
15	21
18	18
12	24
27	9
7	29
14	22
20	16
3	33
5	31
29	7
27	9
17	19
6	30
11	25
27	9
13	23
24	12
20	16
9	27
24	12
27	9
33	0
9	27
29	7
13	23
29	7
15	21
13	23
27	9
9	27
15	21
27	9
13	23
19	17
19	17
23	12
15	21
17	18
29	7
11	25
16	20
11	25
9	27
18	18
29	7
29	7
18	18
14	22
17	19
23	0
12	24
14	22
5	31
13	23
33	3
12	23
29	7
29	7
22	14
27	9
23	13
23	0
21	15
25	11
23	0
11	25
23	0
29	7
21	15
6	30
23	0
23	0
1	34
11	25
23	0
23	0
6	30
8	28
21	15
23	0
6	30
5	31
14	22
23	0
11	25
23	0
25	11
23	13
25	11
11	25
24	12
24	12
13	23
12	23
21	15
25	11
21	15
0	35
11	25
20	16
12	24
27	9
12	23
27	9
35	1
9	27
23	0
29	7
14	22
21	15
29	7
23	0
30	6
28	8
23	0
23	0
21	15
18	18
10	26
35	1
23	0
27	9
29	7
29	7
23	0
23	0
29	7
29	7
31	5
16	20
29	7
26	10
14	22
29	7
29	7
14	22
24	12
29	7
23	0
16	20
33	3
28	8
31	5
28	8
23	0
19	17
14	22
21	15
27	9
33	3
28	8
17	19
23	0
10	26
9	27
14	22
7	29
14	22
27	9
8	28
23	0
25	11
25	11
23	0
14	22
9	27
23	0
13	23
8	28
23	0
21	15
23	0
21	15
11	25
23	0
23	0
18	18
4	32
26	10
18	18
23	13
23	13
23	0
23	13
23	13
9	27
21	15
23	13
23	0
30	6
23	13
33	1
23	0
33	1
23	13
23	13
9	26
23	0
33	0
24	11
22	14
23	13
23	13
13	23
19	0
20	16
17	0
27	9
21	15
16	20
5	31
21	15
27	9
32	4
21	15
21	15
21	15
21	15
2	34
28	8
22	14
34	1
27	9
31	5
32	4
17	0
6	30
24	12
17	0
18	18
15	21
5	31
23	0
18	18
31	4
23	0
23	0
23	13
3	33
21	15
17	0
16	20
20	16
17	0
14	22
31	5
25	11
17	0
31	5
31	5
31	5
25	11
25	11
31	5
22	14
32	3
8	28
35	1
7	29
31	5
32	4
9	27
32	4
24	12
32	3
33	0
29	7
2	34
32	4
18	17
8	28
32	4
17	19
32	4
6	30
24	12
7	29
26	10
32	4
29	7
15	21
29	7
17	19
18	17
29	7
17	19
17	19
16	19
29	7
29	7
30	5
26	10
11	25
29	7
10	26
32	4
7	29
17	19
31	4
29	7
13	23
9	27
14	22
13	23
29	7
20	16
14	21
15	3
30	6
29	7
24	12
10	26
18	18
19	17
14	22
15	3
27	9
8	28
32	4
32	4
7	29
13	23
32	4
27	9
6	30
35	1
1	35
24	12
17	19
32	4
25	11
11	25
20	15
31	5
22	14
35	1
24	12
16	20
29	7
8	28
12	24
26	10
31	5
13	23
8	28
32	4
35	1
35	1
11	25
13	23
26	9
13	23
29	7
29	7
29	7
18	18
29	7
7	29
26	10
5	31
29	7
28	8
29	7
26	10
13	23
29	7
29	7
29	7
29	7
24	12
29	7
10	26
20	15
29	6
20	16
15	21
13	23
33	3
10	26
9	27
23	0
20	16
22	14
29	7
16	20
23	0
4	32
29	7
23	0
29	7
29	7
23	0
29	7
23	0
32	4
15	21
23	0
13	23
29	7
23	0
17	19
20	16
20	16
19	17
22	14
29	7
23	0
24	12
5	31
23	0
4	32
30	6
31	5
29	7
23	0
29	7
29	7
32	2
16	20
29	7
15	21
29	7
17	19
14	22
25	11
23	0
29	7
23	0
27	9
22	14
29	7
25	11
26	10
24	12
23	0
17	19
29	7
31	5
6	30
22	14
29	7
10	26
31	3
22	14
25	11
29	7
24	12
25	11
23	0
15	21
12	24
8	27
17	19
23	0
10	26
1	35
21	15
22	14
23	0
19	17
24	12
23	0
10	26
28	6
9	27
25	11
26	10
23	0
22	14
29	7
28	8
16	20
29	5
24	12
5	31
22	14
23	0
24	12
29	7
18	18
17	19
23	0
23	0
17	0
29	7
32	4
32	4
28	8
32	3
35	0
23	0
20	16
20	16
31	5
26	10
25	11
23	0
22	14
25	11
23	13
24	11
7	29
23	0
26	10
26	9
12	24
32	4
23	0
23	0
6	30
10	26
31	5
12	24
31	5
23	0
31	5
31	5
31	5
20	16
25	11
18	18
12	24
25	11
28	8
29	7
25	11
23	13
15	21
29	7
29	7
29	7
30	5
22	14
23	0
23	13
18	18
30	5
18	18
13	23
23	0
29	7
18	18
29	7
26	10
26	10
19	17
23	13
6	30
23	0
23	0
29	7
6	30
4	32
23	0
29	7
24	12
27	9
15	21
23	0
23	0
29	7
24	12
23	13
29	7
29	7
23	0
4	32
23	0
4	32
29	7
29	7
29	7
29	7
29	7
29	7
23	13
25	11
4	32
27	9
23	0
12	24
22	14
21	15
23	0
18	18
27	9
29	7
23	0
10	26
23	0
29	7
27	9
23	0
23	0
23	13
25	10
27	9
27	9
34	2
23	13
27	9
22	14
18	18
24	12
9	27
23	0
25	11
29	7
29	7
27	9
23	0
23	0
7	29
7	29
17	19
16	20
23	0
25	11
25	11
25	11
24	12
18	18
23	0
9	27
15	21
27	9
23	13
3	33
7	29
8	28
29	7
24	12
3	12
24	10
24	12
29	6
29	6
25	11
25	11
23	0
35	0
13	23
18	18
23	0
35	0
15	21
11	25
24	10
25	11
20	10
13	23
3	33
18	18
18	18
24	12
13	23
25	10
11	25
14	22
15	21
31	5
6	30
18	18
23	13
35	0
31	5
23	0
26	10
31	5
35	0
31	5
20	16
31	5
17	19
8	28
6	30
15	21
26	10
30	5
3	33
31	5
21	13
30	6
24	12
14	22
31	5
23	0
24	12
12	24
12	24
31	5
21	14
21	14
30	6
31	5
31	5
24	12
14	22
21	14
31	5
23	0
31	5
18	18
21	14
31	5
23	0
23	0
25	11
18	18
22	14
23	0
32	4
20	16
23	0
5	31
6	30
23	0
12	24
26	10
4	32
13	23
23	0
17	19
30	2
23	0
31	5
23	0
31	5
25	11
25	11
26	10
20	16
13	23
29	6
25	11
15	21
29	7
19	17
23	0
2	34
23	0
31	5
26	10
31	5
23	0
26	10
23	0
31	5
11	25
31	5
23	0
25	11
4	32
26	10
31	5
26	10
18	17
27	6
22	14
19	16
21	14
26	10
18	18
14	21
5	31
31	5
23	0
19	17
22	14
5	31
8	28
24	12
31	5
23	0
31	5
22	14
14	22
18	18
23	0
23	0
14	22
23	0
31	5
27	9
23	0
29	7
23	0
29	6
29	6
19	17
22	14
