0.296
20	16
22	14
25	11
35	1
29	7
26	10
26	10
16	20
26	10
33	2
32	4
29	7
27	9
33	3
29	7
31	5
29	5
23	13
33	3
22	14
29	7
22	14
32	4
33	1
30	6
33	2
19	17
25	11
28	8
24	12
22	14
31	5
27	9
13	23
23	13
16	20
30	6
26	10
31	5
26	10
20	16
26	10
21	15
24	12
23	13
32	4
28	8
28	8
18	18
14	22
30	6
28	8
12	24
16	20
27	9
28	8
25	11
26	10
21	15
26	10
24	12
31	5
28	8
28	8
31	5
11	24
26	10
19	17
28	8
21	15
27	9
33	2
22	14
11	25
31	5
26	10
27	9
18	18
30	6
29	7
11	25
30	6
29	6
28	8
28	8
27	9
19	17
21	15
29	7
28	8
28	8
21	15
26	10
30	6
30	6
25	11
31	5
29	7
33	3
34	2
22	14
30	6
31	5
15	21
27	9
29	7
30	6
35	1
26	10
29	7
28	8
23	13
28	8
30	6
25	11
31	5
33	3
23	13
32	4
22	14
24	12
23	13
6	30
27	9
26	10
30	5
28	8
22	14
34	2
29	7
29	7
25	11
32	4
25	11
30	6
19	17
30	6
25	11
34	2
25	11
27	9
21	15
28	8
32	4
27	9
31	5
30	6
21	15
31	5
31	5
21	15
32	4
18	18
29	7
31	5
25	11
26	10
24	12
21	15
35	1
36	0
20	16
33	3
16	20
28	8
25	11
34	0
13	23
12	24
21	15
33	1
30	6
30	6
35	1
34	1
26	9
29	7
28	8
30	6
27	9
32	4
28	8
23	13
18	18
24	12
31	3
24	12
31	5
31	5
31	5
30	6
25	11
23	13
31	5
27	9
21	15
27	9
24	12
18	18
22	14
22	14
32	4
28	8
22	14
28	8
28	8
17	19
29	7
23	13
17	19
28	8
34	1
29	5
24	12
29	7
25	11
25	11
30	6
27	9
20	16
30	6
30	6
27	9
33	1
26	10
32	4
26	10
29	7
34	1
24	12
31	5
29	7
30	6
24	12
26	10
24	12
22	14
29	7
26	10
27	9
33	3
22	14
29	7
30	6
30	6
21	15
31	5
34	1
25	11
30	6
22	14
29	7
31	5
17	19
29	7
29	7
20	16
32	4
23	13
26	10
26	10
24	12
18	18
19	17
28	8
33	3
28	8
27	9
34	2
20	16
25	11
26	10
24	12
25	11
33	3
25	11
25	11
29	7
27	9
19	17
33	1
22	14
18	18
30	6
24	12
22	14
29	7
23	13
28	8
27	9
16	20
27	9
10	26
30	6
28	8
19	17
32	4
18	18
17	19
24	12
23	13
29	7
30	6
31	4
34	2
28	8
35	1
23	13
31	5
19	17
25	11
30	6
26	10
32	4
17	19
28	8
28	8
32	4
31	5
15	21
21	15
34	2
27	9
18	17
27	9
23	13
25	11
34	2
30	4
28	8
16	20
31	5
17	19
25	11
24	12
28	8
28	8
29	7
33	3
31	5
21	15
21	15
28	8
24	12
29	7
31	5
18	18
24	12
31	0
23	13
27	9
29	6
32	4
29	7
22	14
22	14
25	11
21	15
24	12
32	4
29	7
27	9
20	16
24	12
27	9
26	10
20	16
15	21
27	9
30	6
23	13
28	8
18	18
28	8
30	6
34	2
28	8
22	14
29	7
25	11
12	24
32	4
30	6
29	7
26	10
28	6
34	0
21	15
29	7
33	3
27	9
31	4
20	16
27	9
28	8
25	11
33	3
31	5
20	15
32	4
26	10
24	12
30	6
30	6
22	14
26	10
15	21
29	7
23	13
23	13
21	15
32	4
33	3
27	9
35	1
26	10
32	4
23	13
20	16
26	10
26	10
32	4
25	11
23	13
26	10
17	19
28	8
34	2
34	2
24	12
26	10
30	6
32	4
18	18
27	9
29	7
27	9
23	12
12	24
28	8
26	10
27	9
30	6
26	10
13	23
18	18
29	7
35	1
33	3
26	10
26	10
30	6
23	13
29	7
18	18
34	1
30	6
30	6
30	6
28	8
28	8
28	8
30	6
25	11
22	14
26	10
30	6
22	14
33	3
31	5
30	6
28	8
28	8
24	12
18	18
26	10
28	8
32	3
28	8
27	9
29	7
18	18
28	8
34	2
32	4
34	2
33	3
29	7
20	16
23	13
34	2
29	7
16	20
24	12
11	25
24	12
22	14
15	21
27	9
36	0
25	11
24	12
22	14
28	8
31	5
29	7
20	16
27	9
29	7
28	8
24	12
33	3
23	13
20	16
22	14
27	9
18	18
31	5
28	8
26	10
12	24
27	9
25	11
25	11
21	15
34	2
31	5
32	4
26	10
33	1
31	5
32	3
24	12
31	5
32	4
30	6
33	3
29	7
35	0
27	9
27	8
24	12
23	13
30	6
21	15
28	8
21	15
30	6
28	8
31	4
27	9
28	8
28	8
31	5
19	17
26	10
32	3
27	9
21	15
21	15
33	3
24	12
26	10
32	4
29	7
29	7
23	13
26	10
29	7
31	4
33	2
27	9
16	20
22	14
33	3
25	11
21	15
27	8
25	11
29	7
32	4
32	4
27	9
32	2
19	17
27	9
34	2
27	9
25	11
30	6
24	12
28	8
27	9
22	14
26	10
19	17
25	11
31	5
28	8
26	10
31	5
25	11
30	6
21	15
33	3
35	1
27	9
26	10
31	3
24	12
28	8
17	19
29	7
34	0
28	8
17	19
19	17
21	15
29	7
17	19
30	6
27	9
29	7
19	17
30	6
28	8
32	4
19	17
21	15
27	9
21	15
32	4
32	4
28	8
24	12
33	3
35	1
27	9
18	18
31	0
19	17
29	7
26	10
29	7
26	9
18	18
25	11
20	16
19	17
27	9
30	6
31	5
29	7
20	16
34	0
20	16
29	6
26	10
20	16
27	9
20	16
30	0
34	2
21	15
27	9
33	3
35	1
21	15
27	9
21	15
31	5
35	1
20	16
22	14
23	13
23	13
35	1
20	16
23	13
26	10
22	14
28	8
27	9
18	18
26	10
19	17
21	15
24	12
33	3
25	11
24	12
21	15
35	1
19	17
32	4
33	2
23	13
29	6
26	10
23	11
18	18
27	9
28	8
32	4
26	10
29	7
26	10
20	16
27	9
22	14
23	13
30	6
29	7
34	2
34	2
30	6
24	12
29	6
20	16
30	6
28	8
19	17
29	7
29	6
27	9
11	25
26	10
25	11
25	11
28	8
26	10
27	9
36	0
26	10
34	0
33	2
29	7
34	2
25	11
9	27
25	11
28	8
26	10
23	13
27	9
25	11
29	7
22	14
25	11
28	8
27	9
26	10
24	12
29	7
30	6
35	1
28	8
30	6
31	5
29	7
28	8
29	7
19	17
27	9
25	11
27	9
17	19
19	17
28	8
26	10
28	8
35	1
33	3
27	9
16	20
15	21
19	17
27	9
26	10
33	3
12	24
18	18
30	6
20	16
28	8
23	13
33	3
23	13
29	7
32	4
31	5
35	1
30	6
30	6
25	11
27	9
21	15
35	0
26	9
34	0
27	9
20	16
23	13
10	26
28	8
29	7
23	13
20	16
33	3
16	20
26	10
29	7
20	16
32	4
16	20
32	4
25	11
32	4
21	15
29	7
21	15
25	11
34	2
29	7
17	18
30	6
30	6
26	10
25	11
31	5
24	12
29	7
27	9
23	13
28	8
26	10
23	13
27	9
27	9
27	9
18	18
23	13
24	12
25	11
27	9
22	14
25	11
30	6
24	12
32	4
31	5
34	1
22	14
32	3
24	12
33	3
25	11
29	7
31	5
24	12
15	21
23	13
32	4
31	5
27	9
30	6
15	21
31	5
33	3
30	6
19	17
31	5
27	9
25	11
16	20
33	2
18	18
35	1
19	17
23	13
34	2
28	8
26	10
35	1
31	5
22	14
21	15
26	10
23	13
30	6
21	15
23	13
24	12
24	12
24	12
16	20
30	6
21	15
19	17
31	5
33	3
33	3
27	9
25	11
30	6
20	16
24	12
29	7
26	10
30	6
29	7
33	3
34	0
15	21
16	20
33	0
31	4
22	14
27	9
24	12
21	15
29	7
22	14
32	4
19	17
28	8
20	16
25	10
35	1
29	7
24	12
17	19
34	2
20	16
18	18
28	8
22	14
20	16
24	12
32	4
27	9
27	9
23	13
33	2
25	11
27	9
30	5
26	10
25	11
22	14
35	1
27	9
22	14
28	8
25	11
29	7
32	4
25	11
33	3
22	14
23	13
33	1
32	4
25	11
25	11
23	13
35	1
28	8
26	10
20	16
35	1
27	9
34	2
28	8
32	1
28	8
17	19
34	1
31	5
24	12
32	4
27	9
13	23
22	14
23	13
32	2
29	7
22	14
33	3
13	23
23	13
28	8
30	6
18	18
21	15
11	25
23	13
32	1
30	6
17	19
29	7
23	13
27	9
25	11
24	12
27	9
19	17
32	4
30	4
30	6
22	14
33	3
34	1
34	2
29	6
31	4
11	25
20	16
35	1
34	2
22	14
31	5
30	6
34	1
22	14
31	5
33	2
30	6
29	7
29	7
30	5
35	1
18	18
34	2
26	10
32	1
21	15
19	17
35	1
34	2
25	11
28	8
29	7
27	9
22	14
29	5
33	3
13	23
24	12
29	7
30	6
34	2
28	8
26	10
27	9
11	25
33	3
26	10
29	7
33	2
24	12
26	10
28	8
24	12
27	9
33	2
27	9
31	5
23	13
27	9
23	13
20	16
31	5
33	3
31	4
30	1
21	15
19	17
15	21
28	8
23	13
22	14
35	1
29	7
23	13
26	10
23	13
27	9
32	3
29	7
24	12
32	1
29	7
22	14
24	12
31	5
25	11
31	5
32	4
14	22
30	6
28	8
34	2
22	14
22	14
33	3
28	8
33	3
23	13
29	0
32	3
27	9
31	5
23	13
31	5
18	18
28	8
20	16
27	9
35	0
30	6
29	7
24	12
31	5
30	6
23	13
30	6
29	7
27	9
25	11
28	8
9	27
31	5
31	5
29	7
17	19
32	4
24	12
32	4
25	0
35	1
31	4
32	4
31	3
27	9
22	14
31	5
7	29
30	6
25	11
29	7
20	16
34	1
17	19
21	15
25	11
30	6
23	13
31	5
31	5
28	8
28	8
17	19
26	10
23	13
33	2
26	10
21	15
32	4
29	7
30	6
28	8
30	6
27	9
23	13
24	10
34	2
26	10
30	6
27	9
23	13
28	8
20	16
25	11
29	7
32	4
31	4
33	3
26	10
28	8
21	15
28	8
30	6
23	13
17	19
30	6
29	7
30	6
23	13
22	14
31	5
25	11
24	12
26	10
18	18
28	8
27	9
31	5
27	9
23	13
21	14
28	8
19	17
23	13
17	19
14	22
34	2
34	2
25	11
33	1
30	6
34	2
25	11
32	4
29	7
34	2
28	8
35	0
24	12
18	18
7	29
28	8
26	10
29	7
33	3
31	5
26	10
33	2
33	3
17	19
24	12
30	6
33	3
29	7
28	8
32	4
29	0
27	9
30	6
33	3
32	3
32	2
34	2
22	14
31	4
29	7
32	0
25	11
24	12
22	14
29	7
27	9
24	12
23	13
26	10
24	12
25	11
34	2
27	9
32	4
30	4
25	11
21	15
27	9
32	3
34	2
33	3
32	4
33	3
32	4
26	10
25	11
29	7
17	19
27	9
21	15
23	13
27	0
31	5
29	7
26	10
24	12
26	10
25	11
26	10
27	9
33	3
22	14
26	10
30	6
25	11
30	6
30	6
30	6
30	6
33	2
27	9
30	6
33	3
33	3
30	6
30	6
33	3
21	15
28	0
31	5
31	5
24	12
26	10
26	10
28	8
32	4
26	0
29	7
29	7
20	16
33	3
26	10
30	6
30	5
31	0
33	3
26	10
31	5
33	3
33	3
29	7
31	5
28	8
34	2
31	5
34	2
25	11
31	5
31	5
26	10
33	3
17	19
33	3
26	10
20	16
25	11
29	7
25	11
30	3
32	4
29	7
34	1
21	15
25	11
28	8
23	13
25	11
26	10
33	3
32	4
22	14
25	11
32	3
24	12
31	5
22	14
22	14
24	12
28	8
32	4
34	0
25	11
24	12
