0.798
15	21
22	14
30	6
9	27
24	12
31	5
8	28
31	5
9	27
25	11
1	35
4	32
24	12
24	12
11	25
13	23
30	6
3	14
11	25
11	25
5	31
29	7
3	16
9	27
22	14
28	8
6	30
7	29
17	19
25	11
34	2
11	25
28	8
15	21
28	8
30	6
30	5
28	8
27	9
25	11
25	11
25	11
25	11
30	6
22	13
34	2
23	13
17	19
21	14
32	3
26	10
14	22
21	14
27	9
29	7
21	14
26	10
21	14
23	13
26	10
28	8
29	6
13	23
26	10
21	15
21	15
26	10
12	24
29	6
29	6
28	8
27	9
11	25
5	31
28	8
29	6
8	28
12	24
27	9
24	9
13	23
27	9
7	29
30	5
6	30
6	30
12	24
33	3
28	8
18	18
21	15
20	16
4	32
25	11
13	22
15	21
4	32
24	12
15	21
30	6
27	9
10	26
30	6
22	14
27	9
22	14
33	3
23	13
27	9
24	12
13	23
4	32
30	6
9	27
13	23
32	4
5	31
5	31
19	17
12	24
0	20
7	29
23	13
14	22
3	16
19	17
20	16
29	7
12	24
31	5
17	19
27	9
33	3
27	9
21	15
27	9
19	17
25	11
9	27
6	30
3	12
11	25
15	21
19	17
14	21
19	17
29	7
29	7
29	7
29	7
19	17
32	4
1	35
30	6
11	25
20	16
15	21
18	18
25	11
21	15
30	6
27	9
2	34
25	11
16	20
13	23
13	22
24	12
14	22
32	2
16	20
15	21
5	31
30	6
24	12
6	30
4	32
4	32
10	26
26	10
10	26
31	5
10	26
25	11
33	3
6	30
27	9
25	11
27	9
31	5
23	13
30	6
21	14
30	6
31	5
7	29
17	19
29	7
30	6
7	28
8	27
10	26
10	26
23	13
32	4
23	13
10	26
28	8
13	23
21	15
19	17
8	28
30	6
8	28
33	1
16	20
19	17
32	4
21	15
25	11
25	11
25	11
25	11
5	31
33	1
22	14
25	11
20	16
6	30
21	14
25	11
25	11
26	10
8	28
25	11
10	26
25	11
12	24
3	13
16	20
20	16
27	9
10	26
24	12
24	12
10	26
32	4
11	25
29	7
17	19
13	23
10	26
17	19
9	27
10	26
17	19
29	7
15	21
33	3
15	21
26	10
0	17
19	17
9	27
25	11
25	11
24	12
18	18
14	22
21	15
25	11
22	14
18	18
33	3
2	34
14	22
7	29
2	34
28	8
25	11
25	11
22	14
25	11
31	3
13	23
25	11
15	21
22	14
33	2
24	12
31	5
23	13
27	9
31	5
31	2
9	27
30	6
30	6
34	2
7	29
21	15
21	14
21	15
25	11
25	11
28	8
28	8
25	11
15	20
21	15
19	17
21	15
25	11
26	10
21	15
30	6
5	31
27	9
27	8
24	12
17	19
27	9
26	10
34	2
20	16
4	32
21	15
22	14
16	20
22	14
18	17
30	6
27	9
4	32
6	30
7	29
35	1
28	8
24	12
22	14
28	8
18	18
15	19
27	9
29	6
30	6
27	9
25	11
14	22
19	17
15	21
27	8
12	24
17	19
27	9
16	20
29	7
35	1
30	6
30	6
21	15
27	9
27	9
21	15
28	8
27	9
9	27
29	7
31	5
31	5
28	8
20	16
31	5
14	22
13	23
21	15
3	12
3	12
33	3
29	7
27	8
19	17
31	5
3	12
29	7
31	5
31	5
30	6
15	21
31	5
25	11
12	24
31	5
31	5
28	8
19	17
21	14
24	12
15	21
22	14
31	5
14	22
31	5
31	5
12	24
31	5
31	5
11	25
19	17
33	3
18	18
21	15
31	5
15	21
21	15
19	17
31	5
21	15
10	25
24	12
31	5
21	15
30	4
24	12
22	14
15	21
24	12
31	5
8	28
30	6
4	32
4	32
26	10
31	5
23	13
21	15
3	12
18	18
21	15
6	30
21	15
19	17
15	20
30	6
6	30
30	6
35	1
3	12
26	10
12	24
27	9
3	33
16	19
30	6
30	6
28	8
3	14
30	6
20	16
28	8
26	10
28	8
21	15
12	24
29	7
22	14
3	14
30	4
22	14
22	14
30	6
20	16
18	18
30	6
29	7
35	1
26	10
12	24
22	14
5	31
22	14
7	29
30	6
27	9
11	25
31	5
30	6
29	7
16	20
0	17
30	6
25	11
28	8
2	33
15	21
10	26
7	29
26	10
27	9
35	1
30	6
26	10
33	3
7	29
27	9
13	23
26	10
10	26
18	18
9	26
25	11
26	10
3	33
15	21
3	33
26	10
3	33
26	10
3	33
14	22
26	10
26	10
14	22
26	10
19	14
7	29
29	7
29	7
31	5
27	9
30	6
31	5
20	16
19	8
35	1
18	18
17	19
14	22
14	22
21	15
27	9
29	7
36	0
29	7
24	12
25	11
30	6
35	1
25	11
7	29
31	5
11	25
32	4
36	0
27	9
34	2
26	10
16	20
8	28
19	17
15	18
12	24
15	18
30	6
24	11
8	28
25	11
18	18
11	25
13	23
12	24
15	18
28	8
26	10
16	20
35	1
6	30
12	24
16	20
34	2
11	25
28	8
20	16
27	9
35	1
23	13
27	9
19	17
10	26
12	24
16	20
12	24
11	25
24	12
24	12
12	24
30	6
22	14
20	16
12	24
27	9
30	6
22	14
24	12
14	22
26	10
20	16
26	10
25	11
20	16
22	14
22	14
23	13
24	11
27	9
26	10
31	5
30	6
18	18
20	15
35	0
11	25
19	17
30	6
12	24
13	23
22	14
11	25
7	29
24	11
29	7
30	6
30	6
22	14
36	0
24	12
5	31
21	15
20	16
24	12
9	27
30	6
24	12
24	12
24	12
10	26
36	0
9	27
30	6
9	27
30	6
24	12
14	21
12	24
28	8
16	20
31	5
24	11
7	29
30	6
15	21
16	20
8	28
22	14
4	32
14	22
18	18
20	16
11	25
15	21
12	24
12	24
14	21
24	12
10	26
17	18
10	26
12	24
29	7
15	21
24	12
28	8
20	16
20	16
24	12
29	7
28	8
31	2
27	9
24	11
31	2
35	0
15	19
13	23
14	22
31	2
31	2
31	2
5	31
15	21
24	11
18	18
31	2
30	6
11	25
11	25
18	18
2	33
6	30
19	17
16	20
26	10
31	2
19	17
13	23
19	17
29	7
23	12
31	2
30	6
9	27
22	14
12	24
8	28
24	11
16	20
24	11
14	22
23	13
28	8
26	10
22	14
15	21
11	25
27	9
32	4
26	10
29	7
14	22
20	16
13	23
31	2
6	30
25	11
10	26
31	2
31	2
32	4
25	11
28	8
19	17
32	4
12	24
34	2
11	25
32	4
16	20
31	2
17	19
10	26
30	6
17	19
24	11
20	16
20	16
10	26
31	2
20	16
11	25
24	11
27	9
6	30
34	2
20	16
18	18
6	27
31	5
18	18
30	6
16	20
17	19
25	11
17	19
26	10
25	11
26	10
16	20
29	7
28	8
24	12
7	29
27	9
7	29
4	32
27	9
7	29
22	14
21	15
27	9
21	15
27	9
35	1
30	6
13	22
14	22
30	6
20	16
27	9
21	15
28	8
13	23
14	22
29	7
22	14
33	3
28	8
26	10
21	15
28	8
36	0
26	10
22	14
21	15
10	26
8	28
29	7
26	10
6	30
28	8
35	1
34	2
28	8
35	1
31	5
28	8
14	22
27	9
17	18
15	21
35	1
11	25
35	1
25	11
22	14
20	16
27	9
20	16
28	8
35	1
31	5
33	2
36	0
31	5
23	13
13	23
30	6
35	1
12	24
28	8
25	11
14	22
33	3
23	13
22	14
35	1
30	6
26	10
35	1
20	16
35	1
7	29
31	5
20	15
19	17
26	10
32	2
34	1
19	17
21	15
35	1
10	26
29	7
20	16
25	11
23	12
21	14
21	15
7	29
27	9
30	6
28	8
28	8
23	13
13	23
28	8
13	22
28	8
18	18
29	7
26	10
26	10
26	10
31	2
31	5
31	5
31	2
28	8
30	6
28	8
21	15
27	9
8	28
24	12
25	11
22	14
18	18
26	10
13	23
28	8
20	16
30	6
28	8
22	14
28	8
27	9
30	6
26	10
28	8
28	8
30	6
17	19
13	23
12	24
28	8
19	17
19	17
23	12
31	5
9	27
14	22
28	8
13	23
27	9
8	28
27	9
28	8
31	5
31	5
27	8
27	9
28	8
30	6
5	31
25	11
14	22
30	6
15	20
25	11
28	8
25	11
27	9
24	12
34	2
18	18
28	8
34	1
25	11
30	4
2	34
1	35
26	10
30	6
21	15
32	4
28	8
2	34
17	19
31	5
28	8
13	23
18	18
35	1
27	9
15	21
33	2
17	19
28	8
3	33
14	22
20	16
31	5
5	31
35	1
15	21
27	9
25	11
35	1
7	29
35	1
20	16
31	2
35	1
31	2
31	2
20	16
25	11
31	2
31	2
31	2
20	16
31	2
16	20
25	11
31	2
16	20
22	14
31	2
31	2
31	2
32	4
31	2
25	11
24	12
10	26
31	2
25	11
26	10
17	19
24	12
24	9
7	29
30	6
31	2
24	9
35	1
32	4
26	9
31	2
9	27
31	2
18	18
23	13
31	2
7	29
35	1
7	29
34	1
15	21
26	10
18	18
23	13
32	4
26	9
31	2
11	24
32	4
6	30
31	2
23	13
34	2
31	2
31	2
8	28
7	29
8	28
31	2
26	10
5	31
24	11
31	2
31	2
21	15
31	2
31	2
24	12
28	8
31	2
31	5
34	1
31	2
35	1
25	11
12	24
25	11
31	2
14	22
28	7
32	4
31	2
31	2
11	25
15	21
35	0
26	10
15	21
16	20
35	1
14	22
28	7
22	13
19	17
22	14
27	8
35	1
24	12
6	30
28	7
26	10
31	2
31	2
3	33
28	8
31	2
24	11
23	13
35	1
18	18
31	2
25	11
29	7
31	2
30	4
23	13
7	29
29	7
10	26
31	2
31	2
26	10
26	10
31	2
30	6
28	7
23	13
28	7
30	6
31	2
16	20
12	23
30	6
27	8
26	10
28	7
27	9
13	23
26	10
28	7
12	24
28	7
22	14
28	7
19	17
28	7
35	1
26	10
17	19
5	31
27	9
13	23
28	7
31	2
31	2
31	2
31	2
13	23
31	2
27	9
15	21
32	4
35	1
35	1
28	7
20	16
18	18
27	9
16	20
27	9
24	12
28	7
4	32
17	19
17	19
12	24
31	5
25	11
14	22
27	9
28	8
26	10
26	10
26	4
27	9
27	9
28	7
30	6
32	4
35	1
35	1
28	7
35	1
27	9
27	9
32	4
31	5
26	10
27	9
13	23
32	4
27	9
25	11
13	23
26	10
12	24
13	23
28	7
27	9
33	3
23	12
4	32
27	9
23	12
16	20
27	9
35	1
27	9
27	9
28	7
35	1
28	7
27	9
35	1
25	11
30	6
21	15
35	1
35	1
27	9
28	8
19	17
35	1
19	17
27	9
32	4
21	13
26	10
31	5
33	3
25	11
27	9
27	9
21	15
33	3
27	9
30	6
5	31
33	3
25	11
6	30
28	8
20	16
27	9
25	11
27	9
14	22
26	10
27	9
31	5
19	17
27	9
3	14
14	22
27	9
31	5
14	22
25	11
33	3
27	9
20	16
14	22
27	9
26	10
27	9
27	9
29	7
35	1
34	1
30	6
27	9
27	9
13	23
30	6
27	9
27	9
27	9
21	13
21	13
25	11
32	4
35	1
27	9
28	7
32	4
35	1
31	5
25	11
27	9
27	9
32	4
28	7
27	9
32	4
27	9
27	9
27	9
27	9
11	25
27	9
27	9
20	16
30	6
34	2
30	6
22	14
20	16
3	12
3	12
27	9
21	15
25	11
27	9
27	9
27	9
27	9
27	9
27	9
27	9
26	10
26	10
17	19
27	9
27	9
30	6
28	8
27	9
27	9
28	7
21	15
31	5
13	23
11	25
29	7
31	2
16	20
13	23
8	28
27	9
13	23
11	25
31	2
27	9
31	2
35	1
28	7
31	5
31	5
35	1
15	21
27	9
21	15
31	5
33	3
23	13
35	1
35	1
15	21
33	3
27	9
31	5
20	14
25	11
29	7
21	15
27	9
35	1
0	36
16	20
31	2
31	5
20	16
28	7
17	19
28	7
21	15
27	9
28	7
29	7
19	17
7	28
27	9
31	2
32	4
29	7
6	30
28	7
27	9
27	9
31	5
31	2
18	18
12	24
17	19
8	28
32	4
27	9
29	7
28	8
27	9
29	7
9	27
24	12
17	15
27	9
27	9
21	13
31	5
5	31
14	22
22	14
15	21
27	9
27	9
33	3
27	9
28	8
7	29
20	16
23	12
30	6
20	16
17	19
10	26
28	7
28	7
31	2
28	7
24	12
27	9
29	7
31	2
31	2
27	9
3	14
18	18
21	15
35	1
18	18
21	14
27	9
25	9
27	9
18	18
35	1
27	9
28	7
27	9
23	13
21	13
26	9
35	1
25	11
31	2
25	9
25	9
9	27
33	3
28	7
35	1
31	2
31	2
31	2
19	17
14	22
35	1
4	32
4	32
28	7
31	2
21	15
24	12
14	22
35	1
6	30
29	7
31	5
28	7
27	9
27	9
24	12
11	24
35	1
27	9
11	25
25	9
28	7
27	9
27	9
27	9
8	28
5	31
35	1
6	30
27	9
31	5
35	1
6	30
27	9
19	17
27	9
31	2
27	9
33	3
29	7
28	7
35	1
21	15
27	9
16	19
14	22
2	34
35	1
16	20
27	9
8	28
12	24
17	19
28	7
30	4
27	9
28	7
27	9
18	18
32	4
27	9
28	7
26	10
21	15
27	9
26	10
32	4
24	12
25	11
35	1
27	9
35	1
33	3
27	9
33	3
35	1
18	18
29	7
25	9
28	7
27	9
27	9
33	3
33	3
19	17
27	7
33	3
11	25
31	5
35	1
26	10
22	14
22	13
32	4
25	9
26	10
11	25
18	18
27	9
27	9
22	14
27	9
18	18
27	9
27	9
26	10
30	6
27	9
17	19
18	18
25	11
13	23
27	9
26	10
22	14
26	10
32	4
11	25
35	1
16	20
26	10
20	16
9	27
30	6
26	10
7	29
28	8
7	29
3	33
27	9
26	10
7	29
35	1
31	5
20	16
31	5
21	15
24	12
11	25
20	16
24	12
35	1
30	6
4	32
35	1
27	9
26	9
30	6
14	22
16	19
26	10
26	10
16	20
27	9
30	4
23	13
13	23
35	1
26	10
12	24
16	20
20	16
12	24
35	1
14	22
13	23
17	18
20	16
26	10
26	10
32	4
20	15
30	6
30	6
30	4
16	20
23	13
30	4
18	18
29	7
18	18
23	13
20	16
17	19
19	17
18	18
19	17
10	26
26	7
18	18
34	2
30	4
16	20
26	10
28	7
10	26
26	10
26	10
23	13
32	3
29	7
7	29
35	1
14	22
30	6
28	7
20	16
26	10
26	10
0	36
18	18
28	7
10	26
26	10
26	10
26	10
22	14
27	9
21	15
25	11
29	7
14	22
17	19
26	10
16	19
26	10
4	32
15	21
34	2
28	7
28	7
20	16
30	6
35	1
30	6
13	23
18	18
25	11
35	1
35	1
22	14
26	10
35	1
27	9
23	13
28	7
18	18
5	31
29	7
18	18
29	7
34	2
35	1
16	20
34	2
