0.286
21	15
29	7
2	34
33	3
24	12
22	0
29	7
31	5
28	8
32	4
29	7
26	10
35	1
26	10
25	11
33	3
27	9
28	8
27	9
31	5
21	15
28	8
32	4
27	9
25	11
31	5
33	1
33	3
28	8
7	29
34	2
34	1
31	5
19	17
29	7
34	0
34	2
27	5
32	4
30	6
30	6
34	2
32	4
28	8
32	4
28	8
27	9
19	17
29	7
28	8
26	10
26	10
30	5
27	9
25	11
29	7
29	7
32	0
26	10
32	3
32	0
32	4
32	0
32	0
28	8
34	2
30	6
32	0
29	7
28	8
26	10
33	3
18	18
25	0
33	0
18	18
23	13
13	23
22	14
21	15
27	9
28	8
31	5
26	10
30	6
25	0
20	16
18	18
36	0
25	0
33	3
25	11
25	0
33	3
27	9
20	16
25	0
26	10
26	10
23	13
23	0
30	6
32	4
26	10
11	25
30	6
30	6
29	7
21	15
26	10
18	18
33	2
33	3
28	1
9	23
31	2
25	0
25	11
25	0
19	17
31	2
25	0
29	7
17	19
26	10
24	12
26	10
35	1
32	4
27	9
14	22
31	5
27	9
19	16
29	7
20	8
31	5
33	3
33	3
33	1
18	18
33	2
26	10
12	24
27	9
29	0
21	15
27	9
30	6
27	9
15	21
27	9
29	0
33	2
29	7
35	0
29	7
25	0
26	10
30	6
25	0
19	17
34	2
33	1
29	7
25	0
28	8
29	7
30	6
29	7
29	7
19	17
29	7
32	1
30	6
28	8
33	2
31	5
29	7
28	8
30	6
28	8
25	11
25	11
30	6
17	19
21	15
29	7
30	0
25	0
21	15
26	10
30	4
24	12
26	10
29	7
29	7
20	16
25	0
25	0
35	0
29	7
29	7
35	0
32	4
30	6
25	0
30	6
34	0
31	3
30	6
14	22
3	33
35	1
35	0
25	0
26	10
27	9
34	1
30	6
25	0
33	3
31	4
29	7
25	11
29	7
30	6
29	7
25	0
30	6
29	7
29	7
31	5
29	7
29	7
30	6
29	7
29	7
31	5
24	12
32	3
21	15
34	2
25	0
25	0
34	0
34	2
24	12
29	7
31	3
33	2
24	12
14	22
33	0
25	0
23	13
25	0
33	3
29	7
24	12
25	0
29	7
30	6
29	7
30	6
31	5
30	4
31	5
27	1
29	7
30	4
29	7
25	0
22	14
29	7
29	7
31	3
32	4
28	8
29	7
29	7
30	6
30	6
30	6
25	0
30	6
27	9
31	3
33	3
25	0
31	5
27	9
23	13
23	12
30	6
26	10
24	12
16	19
29	7
29	7
24	12
29	7
27	9
33	3
29	7
30	6
33	3
29	7
34	0
32	0
29	7
33	2
33	2
28	8
10	26
23	12
35	1
30	6
32	4
29	7
35	0
7	29
25	0
33	2
25	0
32	3
25	0
29	7
30	6
29	7
25	0
28	8
31	5
28	8
19	17
21	15
17	19
4	32
31	5
7	29
25	11
27	8
31	5
10	26
30	6
25	11
2	34
12	24
29	0
35	1
28	8
33	0
27	9
30	6
11	25
33	1
22	14
19	17
31	0
35	1
29	0
21	13
13	23
27	9
33	3
33	2
32	4
32	4
18	18
33	3
25	0
30	6
29	6
6	29
29	6
29	5
25	11
27	9
18	8
27	9
32	4
17	19
18	18
21	15
21	15
32	4
21	15
4	32
32	3
30	6
21	15
26	10
25	11
15	21
29	7
29	7
26	10
35	0
15	21
32	4
21	8
16	20
32	3
27	9
32	2
34	1
34	1
34	1
34	1
34	1
34	1
34	1
30	6
30	6
26	10
34	1
30	6
28	8
27	9
29	7
32	1
36	0
27	9
30	6
30	6
31	5
34	1
32	1
30	6
32	1
28	8
33	2
32	1
27	9
25	11
14	22
30	6
18	18
34	2
28	8
27	9
31	5
25	9
28	8
29	7
23	13
27	9
31	1
23	13
32	3
23	13
26	10
11	25
21	5
27	9
26	10
32	4
25	9
27	9
26	10
17	19
32	4
27	9
13	23
31	0
27	9
26	0
25	11
31	0
10	25
27	9
21	15
30	6
28	8
26	10
30	6
29	0
32	4
28	8
25	11
31	4
20	16
19	17
0	31
28	8
29	0
30	6
27	9
28	8
21	15
33	3
31	5
28	8
32	4
26	10
34	0
32	4
26	0
34	0
35	1
11	25
29	7
34	0
22	14
32	4
29	7
0	34
35	0
24	12
31	0
24	12
32	4
21	15
7	29
29	7
32	4
19	17
24	12
25	11
27	9
28	8
33	3
32	4
32	4
23	13
32	4
32	4
34	2
28	8
26	10
11	25
25	11
25	11
31	4
30	6
26	10
25	11
24	12
22	14
26	10
34	2
28	8
30	6
30	6
26	10
29	7
34	2
25	11
26	10
32	4
29	7
18	18
33	3
29	7
1	33
16	20
9	27
28	8
22	14
20	16
33	3
35	0
33	3
24	12
31	5
20	16
33	3
5	31
21	15
25	11
30	6
22	14
31	5
32	4
30	6
30	6
27	9
33	1
30	6
32	4
33	1
35	0
28	8
31	5
30	6
33	3
26	10
33	3
26	10
25	11
30	4
24	12
34	2
32	4
28	8
33	3
33	3
27	9
29	7
31	5
30	6
19	17
22	14
34	2
26	10
25	11
27	9
16	20
28	3
33	3
24	12
28	3
28	3
35	1
28	3
26	10
31	3
33	2
29	7
28	3
31	5
28	3
32	4
28	3
27	9
34	2
34	2
33	3
18	18
34	2
28	3
10	26
18	18
26	10
31	5
31	5
26	10
27	9
17	19
27	9
27	9
35	1
14	22
30	6
23	12
27	9
27	9
27	9
14	22
8	28
27	9
27	9
27	9
27	9
27	9
27	9
25	11
26	10
27	9
27	9
35	1
27	9
27	9
24	12
27	7
27	9
27	9
19	17
27	9
27	9
29	7
27	9
10	26
32	4
27	9
27	9
27	9
32	4
16	20
29	7
27	9
32	4
27	9
27	9
27	9
27	9
20	16
28	8
27	9
27	9
27	9
29	7
27	9
32	1
26	10
23	12
25	11
16	20
16	20
32	0
26	10
28	7
31	5
27	9
23	13
27	9
30	6
16	20
32	4
22	14
34	2
22	14
25	10
25	11
22	14
27	9
31	5
29	7
32	4
29	7
22	14
25	11
25	11
25	11
30	6
29	7
20	16
13	23
33	0
33	2
32	1
27	9
22	14
25	11
25	11
30	6
29	7
6	30
21	15
27	9
30	6
22	14
23	13
25	11
27	9
18	18
33	3
24	12
25	11
16	20
27	9
23	13
35	0
25	11
25	11
27	9
32	4
17	19
27	9
27	9
8	28
30	6
25	11
21	15
33	0
27	9
27	9
27	9
19	0
27	9
27	9
27	9
25	11
19	17
10	26
27	9
27	9
14	22
27	9
27	9
14	22
32	4
27	9
32	4
28	8
29	7
15	21
19	17
18	18
14	22
27	9
27	9
27	9
27	9
27	9
27	9
27	9
16	20
16	20
30	6
30	6
23	12
27	9
27	9
27	9
32	0
23	13
12	24
33	2
27	9
20	16
25	11
18	18
27	9
15	21
27	9
27	9
27	9
27	9
27	9
27	9
27	9
29	7
33	3
28	8
27	9
27	9
27	9
27	9
25	11
25	11
27	9
12	24
27	9
9	27
20	16
27	9
24	12
27	9
29	7
32	4
18	18
27	9
13	23
32	4
27	9
28	8
30	6
33	3
18	18
24	12
27	9
15	21
28	8
27	9
32	4
27	9
34	2
25	11
34	1
27	9
25	11
24	12
33	3
23	13
30	6
23	13
23	13
27	9
29	7
32	4
24	12
27	9
34	1
27	9
34	1
20	16
18	18
27	9
27	9
6	30
27	9
27	9
27	9
31	5
29	6
28	8
29	7
27	9
25	11
32	4
31	4
33	3
22	14
25	11
14	22
25	11
21	15
23	13
30	0
31	5
33	2
27	9
31	5
28	8
27	9
27	9
7	29
20	8
11	25
26	10
33	1
2	34
29	7
32	4
25	0
33	1
31	4
27	9
25	11
28	8
11	25
33	3
27	9
33	3
22	14
22	14
6	24
20	16
23	13
29	7
24	12
30	6
22	14
22	14
31	5
32	4
29	0
25	0
33	1
33	3
34	0
33	0
20	16
31	5
30	6
28	8
25	11
31	1
31	1
22	14
35	1
24	12
24	12
20	16
24	12
24	12
24	12
32	1
25	11
26	10
26	10
31	5
20	16
28	8
31	5
32	3
13	23
23	6
23	6
31	5
30	6
34	2
31	5
23	13
20	16
33	0
31	0
32	3
24	4
35	0
31	0
28	8
29	7
10	26
30	6
35	0
30	6
31	5
32	3
24	12
32	4
34	2
35	0
32	4
34	2
32	3
31	5
31	5
12	24
32	3
25	11
31	0
33	3
30	6
19	17
24	12
30	6
34	2
27	9
31	5
26	10
31	0
22	13
32	3
31	5
28	8
34	2
30	6
21	15
34	2
31	3
30	6
26	10
32	3
16	20
26	10
32	4
23	13
28	8
31	5
25	11
29	7
34	2
25	11
10	25
32	4
30	6
32	4
30	6
28	8
32	4
33	3
29	7
30	6
30	6
27	9
31	5
30	6
30	6
31	5
24	12
33	3
26	10
30	6
30	6
34	2
31	5
32	3
30	6
14	22
31	5
33	0
4	27
34	2
14	22
34	2
12	24
25	11
31	5
33	0
33	0
33	0
18	18
29	7
31	5
34	2
33	3
33	3
10	26
30	6
28	8
32	3
36	0
30	6
29	7
32	4
22	14
26	10
17	19
32	3
30	6
27	9
32	4
30	6
24	12
24	12
28	8
25	11
16	19
20	15
30	6
24	12
30	6
30	6
32	3
30	6
31	5
30	6
33	0
33	2
33	0
29	7
20	16
24	12
30	6
28	8
28	0
31	0
33	2
31	0
30	6
31	0
31	5
31	0
26	5
33	3
32	0
29	7
30	0
33	2
30	6
33	2
33	2
29	7
25	11
32	3
27	9
30	6
31	5
25	11
33	0
25	11
33	3
30	6
30	6
16	20
14	22
28	8
33	0
33	0
33	3
32	3
27	9
33	0
30	6
13	23
27	9
30	6
32	3
20	16
30	6
21	15
33	0
7	29
30	6
25	10
22	14
13	23
27	9
19	17
32	3
32	4
22	14
33	0
9	26
28	8
26	10
21	15
18	18
27	9
32	4
28	8
30	6
20	16
20	16
21	15
32	3
34	2
11	25
30	6
28	8
25	10
29	7
33	0
30	6
11	25
31	4
23	13
31	4
12	24
28	8
29	7
32	4
34	0
26	10
26	10
17	19
13	23
34	2
32	3
32	0
30	6
27	9
33	2
11	25
33	2
30	6
33	2
33	2
30	6
30	6
23	13
26	10
25	11
25	11
34	2
29	7
13	23
34	2
29	7
26	10
33	2
34	2
28	8
34	0
22	14
29	7
33	2
33	3
30	6
30	6
33	2
13	23
29	7
29	7
28	8
33	2
30	6
33	2
9	27
33	2
25	11
30	6
27	9
25	11
27	9
33	2
31	5
30	6
18	18
19	17
34	1
26	10
26	10
18	18
21	15
34	2
23	13
31	4
26	10
34	2
26	10
34	2
23	13
33	2
28	8
25	11
29	7
28	7
26	6
34	2
21	15
27	9
24	12
25	11
23	13
26	10
34	2
27	9
31	5
21	15
28	8
29	6
30	5
30	5
30	5
28	8
31	5
25	11
34	2
34	2
31	4
34	2
26	10
30	5
26	10
30	0
26	10
30	4
31	4
21	15
34	2
31	4
34	2
31	5
30	5
30	6
25	11
21	15
30	6
20	15
34	2
31	4
30	5
31	4
28	8
19	17
24	12
10	26
30	5
20	16
26	0
16	20
34	2
34	2
25	11
23	13
29	1
30	5
26	10
34	2
34	2
24	12
31	4
35	0
31	5
34	2
35	0
19	17
29	6
33	0
25	11
34	2
29	7
34	2
32	4
34	2
35	0
31	4
30	4
34	2
31	4
34	1
34	2
34	2
34	2
34	2
33	2
34	0
20	15
23	13
34	2
23	13
34	2
31	4
25	11
30	6
34	2
34	2
34	2
35	0
19	17
34	2
11	25
35	0
34	2
16	20
28	8
26	10
33	3
31	4
28	8
35	0
28	8
31	4
0	28
17	19
29	7
18	18
18	18
21	15
28	8
12	24
31	4
35	0
28	8
35	1
23	0
34	2
29	7
27	9
26	10
32	3
27	9
33	3
28	8
23	0
30	6
34	2
34	1
34	1
34	2
30	6
33	1
34	0
27	9
33	1
33	3
27	9
26	10
15	21
6	30
30	6
28	8
32	4
32	1
33	3
27	9
1	21
30	6
27	9
27	9
34	2
28	8
29	7
5	31
27	9
30	6
27	9
32	4
14	21
27	9
27	9
25	11
26	0
7	29
32	3
30	6
27	9
26	0
28	8
34	1
27	9
27	9
27	9
20	16
33	1
28	8
34	0
30	6
32	1
27	9
31	5
28	8
30	6
33	0
