0.66
8	28
31	5
14	22
7	29
21	14
18	18
30	6
9	27
13	23
22	14
35	1
13	23
12	24
28	7
15	21
28	6
29	7
22	14
32	2
32	4
26	10
4	32
24	12
17	19
21	14
32	4
29	7
10	26
29	7
9	27
17	18
14	22
14	22
29	7
10	26
20	16
17	19
28	8
35	1
29	7
18	18
35	1
7	29
35	1
26	10
20	16
0	17
35	1
35	1
15	14
13	23
17	19
32	3
5	31
23	13
33	3
29	7
33	3
9	27
22	14
23	13
22	14
29	7
16	20
29	7
26	10
18	18
30	6
30	6
17	18
11	25
13	23
4	32
18	18
8	28
28	8
16	20
28	8
16	20
27	8
11	25
21	14
23	13
11	25
26	10
24	12
24	12
26	10
26	10
25	11
30	6
10	26
3	14
20	16
15	21
10	26
18	18
26	10
17	19
10	26
32	3
8	28
32	4
28	7
32	4
10	26
21	15
29	7
27	9
23	13
14	22
21	15
14	22
23	13
4	32
20	16
25	11
17	19
21	15
21	15
26	10
7	29
20	16
5	31
22	14
22	14
21	15
12	24
13	23
26	10
10	26
26	10
13	23
32	4
23	13
29	6
12	24
15	21
21	15
14	22
14	22
13	23
30	6
22	14
21	15
8	28
22	14
3	12
21	15
24	12
11	25
24	12
20	16
24	12
12	24
14	22
26	10
24	12
3	14
13	23
28	8
22	14
11	25
9	27
32	0
3	14
24	12
16	19
10	25
22	14
29	7
32	0
4	32
28	7
23	13
3	16
22	14
18	18
22	14
18	18
3	14
23	13
22	13
27	9
29	6
13	23
28	7
19	17
28	7
23	13
17	19
24	12
1	35
2	34
12	24
16	20
16	20
28	8
7	29
8	28
17	19
17	19
18	18
17	19
13	23
15	21
27	9
14	22
12	24
1	34
17	19
1	34
14	22
21	15
23	13
15	21
18	18
20	16
8	28
15	21
12	24
29	4
5	31
31	5
26	9
28	8
21	15
11	25
30	6
20	16
14	22
25	11
20	16
4	32
20	16
26	9
16	20
18	18
10	26
16	20
34	2
18	18
0	33
5	31
30	6
8	28
16	19
27	8
8	28
4	32
19	16
20	16
17	19
9	27
22	14
31	5
18	18
17	19
25	11
6	28
29	7
19	17
16	20
23	13
5	31
27	8
18	18
25	11
8	28
19	17
16	19
22	14
4	32
4	32
14	22
29	7
18	18
8	28
18	17
26	9
5	31
4	32
6	30
17	19
21	15
16	20
8	28
18	18
17	19
17	19
18	14
6	30
17	19
30	6
4	32
28	8
28	8
25	11
17	19
4	32
19	17
28	8
3	33
20	14
24	12
3	33
19	17
29	7
18	18
17	19
19	17
33	3
20	16
28	8
23	13
26	10
21	15
31	5
18	18
30	6
30	6
21	15
31	5
10	26
16	20
19	17
12	24
30	6
30	6
9	27
10	26
18	18
22	12
17	19
16	20
16	20
26	10
12	24
16	20
7	29
33	3
23	13
22	12
15	21
17	19
9	27
19	17
18	18
29	7
19	17
15	21
4	32
27	9
30	6
23	13
18	17
18	18
24	12
17	19
19	17
17	19
14	22
14	22
23	13
15	21
18	18
11	25
19	17
23	13
14	22
10	26
12	24
33	3
33	3
11	25
12	24
12	24
14	22
18	18
12	24
27	9
14	22
14	22
13	23
17	19
11	25
11	25
14	22
23	13
5	31
15	21
5	31
18	18
13	23
12	24
10	26
30	6
9	27
16	20
30	6
33	3
19	15
22	14
9	27
23	13
18	18
18	18
28	8
24	12
29	7
19	15
28	8
18	18
19	15
13	23
28	8
22	14
7	29
19	15
22	13
14	22
14	22
19	17
11	25
17	19
28	8
30	6
7	29
8	28
8	28
32	3
13	23
32	4
12	24
14	22
28	8
8	28
18	15
22	14
16	20
13	22
18	15
14	22
7	29
8	28
24	12
30	6
24	12
20	16
32	4
30	6
23	13
16	20
7	29
21	15
31	5
31	5
14	22
28	7
14	22
24	12
19	17
28	8
19	17
12	24
30	6
19	17
12	24
15	21
32	4
17	19
23	13
6	30
19	17
20	16
20	16
20	16
18	18
28	8
20	16
31	5
18	18
32	4
18	18
22	14
18	18
33	3
18	18
18	17
30	6
14	22
10	26
9	27
23	13
16	18
19	17
24	11
22	14
20	16
25	11
8	28
19	15
10	26
9	27
11	25
21	15
20	16
7	29
7	29
32	4
7	29
7	29
17	19
19	17
28	8
24	12
16	20
9	27
15	21
7	29
16	20
23	13
17	19
20	16
27	8
16	20
19	17
28	8
28	8
17	18
20	16
19	17
24	12
17	19
28	8
15	21
23	13
11	25
12	24
14	22
9	27
9	27
17	18
28	8
14	22
17	18
16	20
11	25
9	27
14	22
23	13
21	15
10	26
30	6
30	6
9	27
15	21
13	23
30	6
14	22
17	19
22	14
21	15
20	16
29	7
20	16
22	12
25	11
19	17
3	33
20	16
20	16
24	12
15	20
15	21
30	6
17	19
17	19
22	14
24	12
14	22
10	26
13	23
15	21
16	20
30	6
28	8
30	6
17	19
22	14
22	14
30	6
28	8
22	14
28	8
26	10
34	1
27	9
21	14
17	19
26	10
11	25
26	10
10	26
26	10
26	10
17	19
29	4
19	17
26	10
34	1
19	17
18	3
9	27
6	30
29	7
21	14
31	5
21	14
31	5
9	26
21	15
25	8
26	10
26	10
10	26
17	19
22	14
26	10
21	15
33	3
18	17
23	13
19	17
27	9
25	11
18	18
10	26
30	6
18	17
30	6
15	17
3	33
27	9
23	13
27	9
23	13
14	20
20	16
23	13
18	18
19	17
23	13
23	13
23	13
15	17
13	23
14	22
26	10
21	15
23	13
16	20
28	8
9	27
17	19
18	18
16	20
7	29
20	16
16	20
30	6
15	15
15	21
15	21
18	18
23	12
30	6
16	18
14	22
30	5
25	11
7	29
11	25
28	8
22	14
9	27
15	21
21	15
14	22
23	13
27	8
31	5
8	28
18	18
30	6
10	26
23	13
31	5
30	6
32	4
28	7
17	19
9	27
23	13
17	19
3	33
21	15
16	19
21	15
23	13
27	8
26	10
26	10
33	3
4	32
31	5
18	18
27	8
13	23
6	30
18	15
11	25
13	23
21	15
31	5
19	14
28	7
19	14
31	5
2	34
15	21
31	5
27	8
30	6
12	24
20	16
7	29
2	34
28	7
26	10
14	22
15	21
21	15
11	25
10	26
11	25
23	13
31	5
9	27
6	30
17	19
23	12
26	9
13	23
21	15
16	20
18	18
21	15
12	24
23	13
19	17
17	19
35	1
22	14
21	15
23	13
25	11
11	25
9	27
36	0
30	6
11	24
20	15
6	30
30	6
20	16
30	6
20	16
30	6
18	18
22	14
22	14
12	24
10	26
16	20
30	6
30	6
29	4
16	20
17	19
22	14
26	9
27	8
26	10
26	9
30	6
32	4
23	13
25	11
14	22
16	20
29	7
28	8
26	10
23	13
13	23
16	20
5	31
29	7
17	19
0	36
20	16
30	6
15	21
11	24
26	10
30	6
32	4
24	12
23	13
19	17
25	11
33	3
31	5
33	3
24	12
25	11
30	4
24	10
28	7
8	28
28	7
23	13
15	21
12	24
4	32
31	5
35	0
23	13
10	26
29	7
10	26
33	3
18	18
10	26
1	35
2	34
14	22
25	11
30	6
12	24
16	17
10	26
19	17
1	35
10	26
19	17
16	20
30	6
10	26
1	35
14	21
12	24
10	26
12	24
19	17
16	20
16	20
24	12
19	17
30	6
30	6
28	8
10	26
18	15
20	15
8	28
14	22
17	19
28	8
29	7
25	11
30	6
30	6
9	27
11	25
23	13
16	20
30	6
23	13
30	6
29	7
20	15
33	3
11	25
27	9
16	20
20	16
29	7
22	14
25	11
10	26
22	14
11	25
13	23
9	27
1	32
24	12
11	25
20	16
24	12
24	12
10	26
31	5
13	23
24	12
12	24
8	28
30	6
7	29
20	16
13	23
33	3
25	11
15	21
30	6
22	14
8	28
24	12
10	26
31	5
22	14
25	11
20	16
25	11
29	7
28	8
22	14
24	12
33	0
30	6
33	3
24	12
5	31
33	3
13	23
15	21
31	5
18	18
26	9
12	24
24	12
18	18
15	21
22	14
11	25
16	20
21	15
24	12
25	11
14	22
15	20
27	9
31	5
22	14
13	23
22	14
28	8
9	27
24	12
12	24
33	3
16	20
16	20
22	12
15	21
31	5
17	19
22	14
25	11
26	9
25	10
15	21
21	15
33	3
9	27
11	25
16	20
30	6
15	21
22	14
26	10
26	10
26	10
8	28
21	15
26	10
17	19
17	19
25	11
27	9
21	15
24	12
16	20
23	13
25	11
31	4
22	14
22	14
29	7
33	3
31	5
22	14
22	14
20	16
31	4
25	10
30	6
4	32
20	16
24	12
31	5
33	3
22	14
23	13
31	5
21	15
21	15
6	30
17	19
27	9
31	2
18	18
22	14
33	3
30	6
12	24
0	36
30	6
30	6
21	15
13	23
27	9
30	4
30	6
34	1
12	24
21	15
30	6
31	5
30	6
22	14
22	14
22	14
29	7
28	8
19	17
29	7
29	7
30	6
15	21
16	20
29	7
16	20
14	19
19	16
29	7
8	28
29	7
33	0
23	13
19	17
19	17
31	5
26	10
29	7
7	29
33	3
29	6
3	12
30	6
33	0
3	12
13	23
3	12
31	4
3	12
26	9
23	13
16	20
11	25
33	0
33	3
16	20
27	9
29	7
10	26
23	13
11	25
5	31
16	20
16	20
31	5
22	14
13	23
22	14
13	23
25	11
17	19
20	16
13	23
21	14
14	16
30	4
22	14
11	25
20	16
25	11
10	26
24	10
25	11
22	14
9	27
29	6
19	17
10	26
21	15
31	5
4	32
23	13
7	29
18	17
17	19
3	17
27	8
29	7
24	10
9	27
21	15
12	24
23	13
28	7
28	7
19	17
20	16
14	22
28	8
13	23
32	3
33	1
20	16
20	16
18	17
20	16
20	16
8	28
5	31
18	17
20	16
26	10
16	20
30	4
27	9
4	32
13	23
13	23
34	1
22	14
30	4
16	20
15	21
30	4
6	30
11	25
25	11
11	25
18	18
33	3
18	18
18	18
14	22
22	14
22	14
22	14
18	18
22	14
11	25
11	25
29	7
10	26
28	8
4	32
26	10
31	5
27	9
34	2
27	9
20	16
28	8
18	18
20	16
4	32
29	7
23	13
20	16
28	8
17	19
20	16
14	22
23	13
21	15
21	15
28	8
20	16
28	8
20	16
16	20
16	20
22	14
18	18
21	15
32	4
28	8
21	15
20	16
25	11
29	7
21	15
31	5
25	11
33	3
31	5
9	27
15	21
29	7
16	20
18	17
9	27
26	9
8	28
15	21
25	11
18	18
27	9
27	9
25	11
13	23
25	11
29	7
28	8
17	19
13	22
29	7
9	27
22	13
13	23
13	23
22	14
13	23
22	13
20	16
20	16
13	23
10	26
10	26
11	25
5	31
18	18
14	22
21	15
8	28
7	29
8	28
7	29
23	13
28	8
10	26
14	22
11	25
31	5
9	27
26	10
25	10
21	15
21	15
32	4
29	7
17	19
4	32
4	32
14	22
21	15
10	26
27	9
11	25
11	25
26	10
9	27
3	33
10	26
27	9
11	25
8	28
21	15
23	13
10	26
23	13
10	26
27	9
30	6
10	26
20	16
10	26
20	16
6	30
10	26
29	7
8	28
25	11
14	22
14	22
29	7
16	20
21	15
21	15
27	8
27	8
14	22
25	11
24	12
24	12
19	17
14	22
24	12
13	23
26	10
32	4
19	17
21	15
13	23
24	12
23	13
7	29
24	12
14	22
19	17
8	28
19	17
19	17
22	14
11	25
19	17
14	22
9	27
12	24
25	11
24	12
11	25
7	29
9	27
9	27
9	27
9	27
18	18
19	17
24	12
24	12
9	27
27	9
16	20
14	22
9	27
32	2
8	28
24	12
14	22
14	22
32	3
25	11
10	26
21	15
21	15
9	27
29	7
8	28
31	5
29	7
27	9
11	25
20	16
14	22
9	27
25	11
19	17
6	30
10	26
26	10
21	15
30	6
34	1
17	19
29	7
11	25
34	2
22	13
23	13
26	10
34	1
25	11
13	23
20	16
19	17
22	14
23	13
30	6
8	27
29	7
9	27
25	11
29	7
7	29
23	13
19	16
23	13
19	17
24	12
22	14
35	1
11	25
28	8
29	7
30	0
22	14
15	21
14	22
27	9
19	17
26	10
29	7
32	4
18	18
25	11
11	25
29	7
9	27
24	12
25	11
16	20
30	6
23	13
11	25
23	13
29	7
8	28
30	6
20	16
23	13
23	13
21	15
7	29
15	21
13	23
6	29
18	18
26	10
15	21
30	6
21	14
20	16
25	11
28	8
18	18
26	10
12	24
3	13
11	25
26	10
15	21
26	10
33	3
18	18
22	14
26	10
9	27
30	6
33	3
26	10
30	6
26	10
23	13
8	28
15	21
6	30
30	6
31	5
8	28
27	9
36	0
29	7
36	0
19	17
3	17
12	24
26	10
3	17
24	11
36	0
21	14
25	11
26	10
23	13
9	27
30	6
3	17
12	24
17	19
18	18
31	5
26	10
18	18
29	7
27	9
17	18
8	28
26	10
26	10
32	3
17	19
26	10
26	10
27	9
3	17
26	10
32	4
34	2
17	19
17	19
3	17
20	16
26	10
31	5
5	31
32	3
11	25
36	0
10	26
15	21
29	7
34	2
10	26
36	0
12	24
30	6
26	10
26	10
25	10
29	7
32	3
32	4
25	11
17	19
32	3
27	9
15	21
24	12
6	30
27	9
18	18
28	8
30	4
27	9
18	18
8	28
35	1
34	2
26	10
29	6
17	19
26	10
