0.164
15	21
22	14
13	23
10	26
12	24
17	19
9	27
18	18
32	4
13	23
19	17
21	15
30	5
18	18
20	16
32	2
20	16
22	14
23	13
14	22
14	22
16	20
28	8
32	4
25	11
23	13
28	8
33	3
16	20
23	12
12	24
21	15
27	8
18	18
30	6
29	6
19	17
24	12
24	12
30	5
23	13
14	20
28	8
4	32
29	7
7	29
34	2
17	19
25	11
24	12
34	0
20	16
18	18
15	21
30	6
18	18
25	11
31	5
20	16
28	8
35	1
30	6
28	8
11	25
25	11
17	19
16	20
24	12
31	5
33	3
28	8
20	16
31	5
24	12
27	9
17	19
24	0
24	12
12	24
23	13
26	10
16	20
31	5
15	21
25	11
30	6
28	8
24	12
19	17
30	6
18	18
20	16
27	9
24	11
13	23
12	24
25	10
19	17
23	13
33	1
19	17
21	15
19	17
18	18
30	6
27	9
30	6
30	6
29	4
29	7
23	13
22	14
17	19
25	11
19	17
23	13
23	13
17	19
20	16
28	8
21	15
18	18
22	14
17	19
23	13
27	9
14	22
30	6
26	10
19	17
34	1
32	4
22	14
29	7
25	11
25	11
17	19
14	22
28	8
24	12
23	13
34	2
25	11
34	2
22	14
26	10
23	13
27	9
29	7
24	12
21	15
24	12
17	19
32	4
28	8
30	5
18	18
33	3
19	17
22	14
26	10
27	9
30	6
20	16
29	7
22	14
31	5
23	13
22	14
22	14
17	19
28	8
19	17
20	16
28	8
24	12
26	10
26	10
28	8
26	10
24	12
24	12
16	20
6	30
27	9
24	12
16	20
29	5
20	16
27	9
32	4
12	24
29	7
23	13
26	3
21	15
17	19
26	10
28	7
18	18
16	20
23	13
34	0
17	18
25	11
19	17
25	11
26	10
27	9
20	16
28	8
25	11
22	14
29	6
30	6
25	11
10	26
15	21
34	1
24	12
28	8
21	15
27	9
32	4
18	18
24	12
27	9
32	4
23	13
29	7
22	14
30	6
32	4
13	23
29	7
30	5
24	12
15	21
23	13
32	1
25	11
28	8
20	16
29	6
11	25
28	8
25	11
30	6
22	14
28	8
22	14
30	6
10	26
24	12
20	16
19	17
16	20
31	5
25	11
26	10
9	27
27	9
22	14
21	15
32	0
23	13
30	6
17	19
25	7
25	11
20	16
26	10
24	12
27	9
22	14
29	7
30	6
27	9
16	20
18	18
20	16
28	8
31	3
26	10
21	14
27	9
17	19
21	15
19	17
27	9
16	20
23	13
26	10
13	23
18	18
10	26
18	18
20	16
24	12
33	3
31	5
31	5
17	19
19	17
26	10
34	1
15	21
26	10
13	23
16	20
23	13
31	5
26	10
27	9
16	20
33	3
18	17
17	19
26	10
11	25
27	9
29	7
19	17
19	17
26	10
29	7
24	12
19	16
19	17
7	29
31	5
30	6
17	19
20	16
12	24
31	4
29	7
21	15
31	5
20	16
24	12
20	16
29	7
26	10
32	3
28	8
26	10
25	11
9	27
13	23
12	24
26	10
18	18
18	18
32	3
30	6
24	12
19	17
32	3
13	23
34	2
22	14
25	11
20	16
18	18
13	23
31	5
27	9
33	3
19	17
16	20
35	1
22	14
29	7
18	18
27	9
11	25
32	4
31	5
20	16
16	20
25	11
12	24
21	15
30	6
18	18
23	13
23	13
11	25
21	15
30	6
23	13
23	13
16	20
29	7
5	31
29	7
28	8
24	12
20	16
31	5
28	8
25	11
17	19
20	16
14	22
10	26
17	19
23	13
30	6
23	13
26	10
18	18
19	17
22	14
24	12
13	23
11	25
13	23
25	11
14	22
30	6
29	7
15	21
31	5
30	6
25	11
14	22
23	13
23	13
34	2
23	13
17	19
28	8
26	10
29	7
23	13
9	23
17	19
19	17
17	19
21	15
17	19
3	32
27	9
30	6
29	7
15	20
31	5
22	14
16	20
13	23
33	3
24	11
20	16
14	22
28	8
10	26
13	22
20	16
25	11
7	29
29	7
14	22
25	11
24	12
25	11
20	16
24	12
31	5
32	4
26	10
33	3
18	18
19	17
23	13
30	6
30	6
32	3
23	13
15	17
28	7
21	15
34	1
32	3
13	23
28	8
35	1
27	9
28	8
31	5
30	6
31	5
31	5
29	6
11	25
32	4
11	25
19	17
15	21
21	15
32	4
23	13
31	5
16	20
17	19
25	10
22	14
30	6
34	2
31	5
25	11
31	5
26	9
28	8
14	22
34	2
26	10
19	17
31	5
19	17
29	7
31	5
23	13
24	12
7	29
27	9
30	6
33	3
27	9
24	12
25	11
22	14
25	11
25	11
29	7
32	4
20	16
28	8
30	6
33	3
25	11
34	2
25	11
29	7
20	16
31	5
25	11
21	15
26	10
12	24
21	15
32	4
27	9
34	1
26	10
25	11
26	10
29	7
9	27
16	20
31	5
21	15
28	8
19	17
22	14
26	10
23	13
26	10
16	20
28	8
14	22
33	3
29	7
30	6
27	9
28	8
19	16
32	4
32	4
17	19
8	28
21	14
21	15
30	6
26	10
11	25
33	3
19	17
24	12
21	15
20	16
30	6
26	10
31	5
28	7
18	18
30	6
14	22
18	18
20	16
31	5
31	4
33	3
18	18
36	0
32	3
28	8
20	16
32	4
32	3
30	6
31	5
22	14
6	30
29	7
24	12
30	6
26	10
23	13
24	12
18	18
33	3
27	9
30	6
26	10
26	10
27	9
13	23
11	25
29	7
26	10
26	10
22	14
32	4
32	4
32	2
26	10
23	13
16	20
26	10
29	7
24	12
30	6
33	3
27	9
28	8
30	6
17	18
19	17
17	19
29	7
22	14
29	6
26	10
22	14
17	19
24	11
14	22
25	11
20	16
18	18
31	5
13	23
32	4
23	12
28	8
7	29
18	18
34	2
18	17
25	11
23	13
20	16
21	15
28	8
3	33
19	16
26	10
30	6
25	11
22	14
27	9
28	8
20	16
33	3
14	22
30	6
31	5
31	5
33	3
29	7
31	5
26	10
30	6
20	15
12	24
24	12
17	19
21	13
26	10
27	9
22	14
27	9
19	17
17	19
26	10
30	6
28	8
32	2
23	13
23	13
11	25
35	1
26	10
35	1
30	6
26	10
18	18
10	26
30	6
17	19
27	9
33	3
33	3
22	14
19	17
27	7
31	5
18	18
26	10
33	2
20	16
33	3
16	20
23	13
23	13
22	14
26	10
26	10
32	2
34	2
21	15
18	18
13	23
15	21
25	11
24	11
26	10
26	10
14	22
18	18
10	26
28	8
31	5
29	7
16	20
27	9
25	11
29	7
33	3
10	26
28	8
10	26
10	26
31	5
30	6
19	17
26	10
30	6
22	14
22	14
26	10
26	10
29	7
31	5
17	19
29	7
15	21
24	12
26	10
31	5
27	9
18	18
33	3
27	9
12	24
30	6
32	4
17	19
29	7
31	5
18	18
28	8
28	8
27	9
33	3
20	16
23	13
27	9
29	7
26	10
29	7
29	7
31	5
29	7
32	4
30	3
22	14
29	7
26	10
27	9
29	7
28	8
16	20
32	4
24	12
3	33
33	3
24	12
9	27
29	7
33	3
10	26
25	11
20	16
23	13
26	10
27	8
25	11
25	11
24	12
21	15
17	19
24	12
13	23
19	17
18	18
28	8
12	24
11	25
14	22
23	13
27	9
25	11
29	7
26	10
19	17
21	15
31	5
25	11
22	14
13	23
26	10
24	12
34	1
25	11
28	8
24	12
31	5
27	9
15	21
27	9
31	4
21	15
30	6
25	10
30	6
24	12
30	6
31	5
24	12
28	8
22	14
14	22
33	3
24	12
21	15
22	14
31	5
23	13
11	25
19	17
29	7
28	8
13	23
20	16
31	5
26	10
33	3
27	9
28	8
33	2
36	0
25	11
26	10
31	5
24	12
27	9
26	10
30	5
21	15
29	7
26	10
24	12
33	1
27	9
18	18
18	18
26	10
24	12
23	13
22	13
25	11
20	16
22	14
28	8
29	7
27	9
34	2
33	3
32	4
21	15
10	17
21	15
20	16
29	7
26	10
15	21
26	10
34	1
28	8
33	3
11	25
15	21
21	15
14	22
30	5
25	11
27	9
22	14
18	18
29	7
22	14
32	4
31	4
26	10
25	11
28	8
26	10
31	5
30	6
31	5
20	16
11	25
22	14
17	19
23	13
31	5
33	3
23	12
25	11
17	19
26	10
20	15
22	14
28	8
29	7
26	10
18	18
23	12
26	10
29	7
24	12
22	13
30	6
28	8
21	15
28	8
30	6
17	19
27	9
23	13
29	7
23	13
16	20
32	2
30	6
26	10
33	3
26	10
24	12
10	26
26	10
30	6
22	14
30	5
21	13
30	6
18	18
23	13
28	8
26	10
30	6
20	16
20	16
16	20
31	5
22	14
27	9
29	7
28	8
16	20
30	4
29	7
33	3
17	19
23	13
22	14
31	5
21	15
29	7
22	14
34	1
22	14
20	16
21	15
15	21
27	9
24	12
31	5
26	10
26	10
27	9
30	6
31	3
29	7
34	2
30	6
33	3
30	6
16	20
24	12
32	4
24	12
36	0
36	0
27	9
26	10
23	13
32	4
31	5
27	9
17	19
26	10
24	12
19	17
30	6
21	15
28	8
15	21
32	4
35	1
24	12
29	7
12	24
28	8
32	4
24	12
27	9
32	1
27	9
25	11
20	16
30	6
31	5
20	15
30	6
23	12
29	7
24	12
32	4
17	19
25	11
34	2
31	5
26	10
29	7
26	10
26	10
13	23
26	10
27	9
33	3
33	1
28	8
28	8
28	7
24	12
25	11
24	12
35	1
11	25
28	8
29	7
17	19
24	12
32	4
29	7
21	15
33	1
23	13
31	5
25	11
30	5
32	4
32	4
23	13
23	13
29	7
34	0
18	18
22	14
24	12
22	14
20	16
28	8
25	11
18	18
22	14
11	25
31	5
22	14
19	17
22	14
29	7
23	13
22	14
28	8
34	2
26	10
23	13
33	3
25	11
22	14
26	10
32	4
26	10
29	7
25	11
31	5
14	22
26	10
24	12
25	11
24	12
29	7
30	6
33	3
30	6
16	20
20	16
26	10
27	9
19	17
21	15
33	3
23	12
26	10
33	1
24	12
26	10
17	19
23	13
16	20
28	7
22	14
20	16
29	7
28	8
33	3
31	5
26	10
30	6
16	20
26	10
27	9
18	18
22	14
30	2
32	4
25	11
29	7
29	7
27	9
30	6
27	9
18	18
6	30
33	3
28	8
32	4
17	19
16	19
26	10
26	10
26	10
30	6
27	9
27	9
26	9
29	7
25	11
35	1
22	14
21	15
17	19
17	19
22	14
26	10
25	11
22	14
18	18
35	0
28	8
25	11
27	9
20	16
28	8
27	9
23	13
29	7
28	8
28	8
31	5
34	2
33	3
15	21
25	11
32	4
31	5
26	9
31	5
23	13
26	10
20	16
5	31
25	11
27	9
30	6
16	20
29	7
29	7
12	24
31	5
31	5
18	18
23	13
31	5
30	6
11	25
29	7
22	14
33	3
28	8
27	9
30	6
16	20
30	6
31	3
32	4
21	15
9	27
26	10
26	10
18	18
9	27
30	6
30	6
22	14
27	9
35	1
24	12
28	8
25	11
32	4
22	13
24	12
22	14
31	5
12	24
30	6
29	7
17	19
22	14
31	5
31	5
19	17
25	11
30	6
30	6
26	10
34	2
25	11
25	11
31	5
23	13
22	14
24	12
30	6
23	13
26	10
24	12
22	14
26	10
27	9
20	16
27	9
26	10
26	10
17	19
13	23
36	0
24	12
21	15
31	5
12	24
32	4
26	10
10	26
24	12
29	7
24	12
22	14
27	9
27	9
19	17
11	25
27	9
17	19
22	14
30	6
27	9
26	10
31	5
31	5
25	11
22	14
17	19
17	19
28	8
25	11
21	15
28	8
29	7
15	21
28	8
21	15
28	8
27	9
34	2
20	16
32	4
33	2
15	21
17	19
25	11
19	17
21	15
17	19
31	5
24	12
22	14
24	12
24	12
17	19
25	11
32	4
35	0
30	6
28	8
25	11
12	24
19	17
29	7
35	0
34	2
35	0
22	14
31	5
32	2
21	15
29	6
26	10
27	9
29	7
35	1
29	7
28	8
28	8
28	8
16	20
26	10
24	12
25	11
23	13
35	0
10	26
17	19
25	11
19	17
29	7
30	6
18	18
33	3
31	5
13	23
31	5
16	20
27	9
14	22
24	12
28	8
25	10
25	11
18	14
22	14
16	20
26	10
25	9
22	13
22	14
22	14
31	5
28	8
32	4
25	11
16	20
19	17
26	10
23	13
26	10
26	9
29	7
33	2
30	6
32	4
32	1
30	6
14	22
19	17
31	3
30	5
10	26
23	13
33	3
18	17
26	10
13	23
28	7
22	14
26	3
18	18
17	19
34	1
24	12
30	6
19	17
27	9
32	4
28	8
15	21
33	3
26	10
27	9
25	11
25	11
18	18
6	30
26	10
23	13
23	13
25	11
17	19
21	15
25	11
25	11
25	11
28	7
26	10
27	9
31	5
25	11
26	10
33	3
23	13
32	4
33	0
29	7
22	14
24	12
26	10
17	19
26	10
29	7
28	8
33	3
14	22
27	9
28	8
30	6
19	17
30	6
15	21
14	22
14	22
28	8
23	13
18	18
23	9
33	2
26	0
25	11
23	13
34	2
17	19
29	7
33	3
32	4
27	8
27	9
23	13
16	20
30	6
31	5
31	5
33	2
22	14
24	12
21	15
25	11
13	23
28	8
28	8
32	4
33	3
24	12
20	16
30	6
36	0
25	11
23	13
34	1
17	19
9	27
20	16
32	3
33	3
30	6
31	5
34	2
23	13
23	13
33	0
15	21
17	19
26	10
29	7
32	4
33	1
31	5
14	22
29	7
15	21
28	7
30	6
32	3
30	6
20	16
33	2
21	15
30	6
29	6
32	4
13	23
30	6
14	21
15	20
28	8
26	10
32	4
32	3
33	3
20	16
16	20
28	8
13	23
16	19
33	3
33	3
19	17
15	21
29	7
30	6
22	14
25	11
28	8
21	15
31	5
35	0
22	14
32	3
21	15
30	6
19	17
15	21
33	1
21	15
27	9
17	19
27	9
30	5
19	17
19	17
27	9
33	2
25	11
26	10
30	6
10	26
27	9
28	8
32	4
31	5
32	4
33	3
7	29
19	16
24	12
20	16
32	4
29	7
20	15
22	14
21	15
29	7
20	16
16	18
18	18
13	22
18	18
25	11
29	7
22	14
25	11
12	24
21	15
28	8
24	12
30	6
7	29
21	15
6	30
25	11
36	0
28	8
25	11
35	1
27	9
31	5
29	7
25	11
31	5
28	8
33	3
30	6
24	12
13	23
28	8
6	30
12	24
21	15
34	0
28	8
26	10
31	5
28	8
26	9
24	12
5	31
26	10
30	6
26	10
26	10
28	8
7	29
31	5
25	11
27	9
28	8
27	9
19	17
14	22
11	25
17	19
21	15
