0.596
22	14
12	24
16	20
20	16
3	33
11	25
23	13
16	20
4	32
26	10
14	22
12	24
13	23
19	17
22	14
12	24
28	8
24	12
12	23
23	13
15	21
13	23
18	18
26	10
13	23
8	28
16	20
11	25
28	8
5	31
12	24
23	11
11	25
8	28
9	27
16	20
12	24
18	18
15	21
11	25
18	18
28	8
13	23
14	22
11	25
9	27
29	7
4	32
23	12
11	25
19	17
12	24
20	16
23	13
26	10
13	23
18	17
18	18
28	8
7	29
10	26
7	29
28	8
12	24
9	27
23	13
11	25
28	8
30	6
12	24
11	25
4	32
19	17
12	24
15	21
7	29
22	14
13	23
12	24
8	28
0	36
23	13
24	12
13	23
5	31
9	27
21	15
9	27
5	31
28	8
6	30
17	19
15	21
18	18
16	20
25	11
19	17
22	14
24	12
12	24
5	31
22	14
15	21
8	28
9	27
10	26
5	31
19	17
19	16
15	21
27	9
14	22
31	5
13	23
5	29
10	26
12	24
13	23
9	27
7	29
28	8
27	9
9	27
8	28
5	31
21	15
15	21
9	27
13	23
4	32
20	16
14	22
27	9
15	21
6	30
4	32
9	27
6	29
30	6
8	28
11	25
9	27
12	24
3	33
11	25
14	22
26	10
9	27
27	9
10	26
11	24
10	26
6	30
8	28
11	25
4	32
6	30
7	29
4	32
11	25
20	15
14	18
15	20
15	21
24	12
6	30
24	12
4	32
26	10
12	24
13	23
21	15
12	24
11	25
6	30
15	21
19	16
11	25
24	12
19	17
26	10
5	31
13	23
24	12
10	26
4	30
9	27
8	28
10	26
16	20
15	21
10	26
22	14
13	23
13	23
29	7
23	13
19	17
13	23
21	15
21	15
29	7
19	17
16	20
30	6
7	29
10	25
26	10
27	9
29	7
26	10
26	10
26	10
7	29
12	23
21	15
11	25
24	12
26	10
23	13
20	16
22	14
14	22
4	32
20	16
11	25
30	6
0	36
23	13
12	24
11	25
26	10
34	2
8	27
3	33
7	29
20	15
14	22
7	29
11	25
13	23
30	6
24	12
18	18
1	35
19	17
14	22
16	20
18	18
19	17
20	16
14	22
5	31
26	10
14	22
27	9
19	17
7	29
12	24
27	9
27	9
13	23
13	23
10	26
15	3
18	18
29	7
5	31
24	12
12	24
19	17
8	28
22	14
28	8
19	17
12	24
19	17
10	26
32	4
19	16
12	24
29	7
33	1
11	25
16	20
9	27
8	28
15	21
28	8
24	12
11	25
19	17
7	29
15	21
19	17
19	17
22	14
25	11
3	12
33	3
13	23
3	12
19	17
23	13
13	23
29	7
19	17
33	3
25	11
31	5
3	12
35	1
30	6
32	4
35	1
4	32
17	19
33	0
19	17
27	9
16	20
32	4
11	25
12	24
3	33
24	12
3	33
26	10
26	10
12	24
23	13
34	1
19	17
20	16
20	16
31	4
4	32
17	19
19	17
9	27
3	12
8	28
19	17
17	19
17	19
8	28
28	8
13	23
13	23
1	35
22	14
1	35
22	14
8	28
25	11
29	7
15	21
19	17
25	11
26	10
16	20
25	11
25	11
21	15
28	7
21	15
17	19
18	17
31	4
13	23
13	23
29	7
26	10
26	10
8	28
33	3
33	3
19	17
34	2
17	19
18	18
28	8
29	7
33	3
19	17
13	23
29	7
16	20
19	17
13	23
13	23
11	25
28	8
34	2
13	23
23	13
34	2
31	5
30	6
16	20
29	7
32	2
7	29
35	0
27	9
19	17
11	25
5	29
16	20
16	20
4	32
12	24
15	21
5	31
17	19
14	22
27	9
26	10
19	17
4	32
28	8
24	12
13	23
35	0
32	4
28	8
35	0
18	18
18	18
13	23
13	23
24	12
14	22
6	30
7	29
15	21
23	13
34	2
27	9
34	2
28	8
28	8
13	23
14	22
17	19
22	14
32	4
22	14
28	8
12	24
19	17
25	11
7	29
15	21
24	12
28	8
18	18
28	8
14	22
23	13
16	20
19	17
12	24
22	14
11	25
16	20
17	19
5	31
21	13
16	20
11	25
24	12
34	2
22	14
3	33
14	22
7	29
5	31
26	9
31	5
16	20
15	21
19	17
24	12
22	14
24	12
26	9
11	25
26	9
25	11
13	23
12	24
27	9
20	16
26	10
10	26
15	21
15	21
30	6
29	7
22	14
20	16
6	30
22	14
19	17
33	0
30	6
6	30
30	6
6	30
20	16
36	0
15	21
8	28
25	11
23	13
12	24
10	26
21	15
25	11
3	33
31	5
16	18
16	18
16	20
24	12
23	13
5	31
8	28
14	22
6	30
25	11
11	25
11	25
30	5
25	11
15	21
28	8
10	26
25	11
20	16
22	14
2	34
25	11
21	15
14	22
24	12
25	11
22	14
19	17
15	21
30	6
8	28
12	24
34	1
17	19
23	12
13	22
25	11
21	15
16	20
27	9
34	2
34	2
13	23
3	33
21	14
23	13
15	21
34	2
16	20
24	12
9	27
31	5
28	7
14	22
3	33
25	11
9	27
11	25
30	6
5	31
21	13
13	23
16	20
11	25
11	25
13	23
10	26
30	6
34	2
34	2
30	6
23	13
31	5
4	32
23	13
33	3
16	20
9	27
9	27
31	5
11	25
23	13
8	28
30	6
3	33
27	9
21	15
25	11
18	18
9	27
19	16
17	19
13	23
25	11
5	31
24	12
9	27
35	1
35	1
25	11
32	3
34	2
5	31
33	3
33	3
29	7
16	4
16	20
22	14
23	13
5	31
35	1
15	20
14	22
7	29
9	27
33	3
29	7
8	28
24	12
32	3
27	8
16	20
34	2
23	13
11	25
9	27
23	13
26	10
23	13
24	12
22	14
20	16
23	13
28	8
12	24
12	24
14	22
15	3
25	11
29	7
28	7
24	12
31	2
7	29
23	13
6	30
15	21
31	5
17	19
22	14
12	24
20	16
25	11
24	12
11	25
25	11
16	20
19	17
19	17
14	22
11	25
19	17
25	11
19	17
25	11
29	7
15	21
33	3
23	13
10	26
14	21
25	11
16	20
7	29
24	12
13	23
28	8
29	7
16	20
9	27
22	14
22	14
3	14
3	14
23	13
4	32
26	10
29	7
29	7
20	16
25	11
11	25
22	4
29	7
29	7
30	6
23	13
7	29
28	8
29	7
2	34
29	0
29	7
6	30
32	4
3	32
34	0
28	8
3	12
28	8
33	3
3	12
31	5
36	0
3	12
22	12
28	8
28	8
18	18
3	12
3	12
18	18
5	31
36	0
28	8
19	17
21	15
28	8
28	8
28	7
18	18
27	9
12	24
28	8
28	8
18	18
19	17
29	7
12	24
23	13
28	8
18	18
14	22
18	18
8	28
26	10
28	8
12	24
33	2
28	8
21	15
26	10
29	7
28	8
27	9
28	8
25	11
28	8
15	21
20	16
22	14
28	8
27	9
13	23
23	13
21	15
28	8
28	7
12	24
31	4
29	7
25	11
25	9
27	9
30	6
30	6
14	22
25	11
33	2
30	6
31	5
20	16
25	11
8	28
28	8
30	6
23	13
26	10
27	9
18	18
29	7
30	6
25	11
29	7
21	15
18	18
21	15
22	14
26	10
16	20
13	23
30	6
29	7
31	5
13	23
22	14
3	12
35	0
21	15
22	14
23	13
7	29
3	14
18	18
20	16
26	10
15	21
35	1
27	9
4	32
22	12
21	15
26	10
25	11
25	11
33	3
21	15
25	11
31	5
3	12
12	24
25	11
20	14
11	25
32	4
19	17
29	7
15	20
15	20
7	29
1	35
32	4
33	3
33	3
27	9
1	35
29	7
25	11
31	5
23	13
25	11
17	19
31	5
28	8
9	27
29	7
29	7
19	17
25	11
29	7
29	7
27	9
27	9
27	9
16	20
31	5
29	7
34	2
19	17
19	16
32	4
29	7
28	8
28	8
25	11
29	7
34	2
31	5
27	9
23	13
27	7
27	9
29	7
20	16
16	20
29	7
23	13
29	7
20	16
29	7
25	11
35	1
3	33
29	7
9	27
29	7
29	7
9	27
11	25
28	8
28	8
16	20
31	5
8	28
30	6
4	32
35	1
21	15
34	2
11	25
30	6
4	32
25	11
14	22
25	11
24	12
17	19
30	6
29	7
18	18
31	5
3	33
20	15
32	4
17	19
29	7
12	23
29	7
7	29
4	32
17	19
26	10
12	24
32	4
29	7
21	15
14	22
6	30
24	12
31	5
14	22
35	1
29	7
12	24
29	7
34	2
29	7
29	7
19	17
29	7
16	20
24	11
7	29
22	3
28	8
19	17
31	5
30	6
7	29
19	17
29	7
5	31
29	7
32	4
13	23
18	18
29	7
28	8
29	7
19	17
13	23
12	24
5	31
28	7
33	1
24	12
31	5
7	29
30	6
31	5
31	5
29	7
19	17
33	0
21	14
29	7
29	7
28	8
28	7
22	14
28	8
29	7
32	4
19	17
21	15
31	5
18	18
21	15
29	7
29	7
21	15
29	7
30	6
29	7
24	11
29	7
28	8
29	7
29	7
29	7
30	6
13	23
29	7
21	0
3	14
29	7
24	11
21	15
28	8
29	7
4	32
31	5
24	11
4	32
32	4
4	32
16	20
29	7
26	10
28	8
10	26
24	11
15	19
25	11
11	25
16	20
28	7
21	14
22	3
22	14
24	12
18	18
12	24
25	11
29	7
13	23
24	12
25	11
25	11
15	20
31	5
32	3
25	11
22	14
22	3
12	24
10	26
24	11
22	3
21	15
22	14
22	14
22	14
25	11
23	13
28	7
13	23
32	4
31	5
28	8
29	7
29	7
12	24
24	12
19	17
29	7
28	8
29	7
2	34
15	21
19	17
16	20
26	10
28	8
28	8
24	12
18	18
29	7
11	25
19	17
19	17
22	14
27	9
10	26
29	7
22	3
29	7
32	0
15	21
18	18
30	5
9	27
23	13
30	5
24	12
10	26
18	18
27	9
22	14
7	29
25	11
22	14
29	7
15	21
27	9
17	18
33	2
12	24
12	24
11	25
29	7
8	28
17	19
29	7
25	11
21	14
6	30
22	14
17	18
28	8
16	20
28	8
9	27
25	11
25	11
19	17
23	13
26	10
18	18
12	24
3	33
9	27
22	3
15	21
18	18
7	29
27	9
10	26
10	26
16	20
16	20
24	12
19	17
10	26
6	30
21	15
20	16
11	25
19	17
28	8
15	21
21	15
29	7
26	10
10	26
34	2
18	18
13	23
16	20
9	27
35	0
14	22
15	21
9	27
12	24
16	20
4	31
29	7
22	3
18	18
15	21
30	6
15	21
21	15
15	21
29	7
5	31
26	10
29	7
29	7
8	28
31	5
7	29
25	11
8	28
30	6
29	7
31	5
18	18
36	0
28	6
26	10
19	17
22	3
36	0
11	25
26	10
26	10
26	10
21	15
15	18
28	8
26	10
31	5
19	17
25	11
0	36
26	10
32	3
26	10
19	17
26	10
33	3
26	10
31	5
30	6
26	10
27	9
15	21
30	6
26	10
28	8
20	16
17	19
19	17
26	10
23	13
7	29
19	17
16	20
10	26
26	10
26	10
33	3
10	26
16	20
26	10
29	7
31	5
22	3
36	0
32	4
27	9
26	10
31	5
26	10
25	11
31	5
31	5
18	18
31	5
22	3
30	6
17	19
13	23
18	18
25	11
25	11
30	6
18	18
22	3
22	3
25	11
18	18
22	14
26	10
23	13
21	0
13	23
32	4
30	6
30	5
9	27
26	10
32	4
5	31
22	14
29	7
17	18
26	10
10	26
25	11
29	7
6	30
30	6
20	16
35	0
32	4
26	10
25	11
30	6
5	31
10	26
27	9
25	11
25	11
22	14
30	6
3	32
2	34
14	22
29	7
32	4
26	10
32	4
26	10
24	12
14	22
18	18
19	17
30	6
31	5
16	19
33	3
22	14
25	11
30	6
9	27
18	18
28	8
31	5
20	16
14	21
26	10
17	19
25	11
28	8
33	3
16	20
13	23
9	27
17	19
25	11
20	16
13	23
29	7
25	11
26	10
31	5
9	27
29	7
18	18
22	14
25	11
28	8
13	23
23	13
16	20
25	11
20	16
31	5
24	4
33	3
13	23
26	10
34	2
31	2
25	11
25	10
25	10
30	6
7	29
29	7
16	19
22	14
32	4
11	25
24	10
31	5
3	33
13	23
27	9
28	8
27	9
27	7
18	18
29	7
27	9
33	3
26	10
19	17
30	6
32	4
28	8
21	15
34	2
15	21
34	2
26	10
13	23
34	2
23	13
19	17
26	10
33	3
32	4
31	5
29	7
27	9
34	0
9	27
20	16
28	8
15	21
32	4
22	14
28	8
20	16
20	16
14	22
17	19
10	26
34	2
14	22
22	14
17	19
32	4
12	24
33	3
31	5
10	26
29	7
29	7
34	1
23	13
34	1
29	7
33	3
18	18
29	7
33	3
5	31
31	5
20	16
20	16
26	10
26	10
30	6
8	28
34	2
9	27
20	16
26	10
20	16
9	27
34	1
6	30
22	14
7	29
34	2
28	8
8	28
31	5
6	30
31	5
31	5
30	5
34	2
6	30
19	17
30	5
30	6
24	12
6	30
34	2
34	2
21	15
34	2
8	28
30	6
6	30
34	1
22	3
24	12
34	2
7	29
17	19
18	17
26	9
29	3
17	19
17	19
27	8
26	10
26	10
19	17
28	8
5	31
21	15
29	7
27	9
21	15
34	2
33	3
34	2
36	0
27	9
27	9
20	16
20	16
21	15
21	14
27	9
19	17
28	8
3	18
26	10
30	6
25	11
34	2
21	15
31	5
21	15
16	20
21	15
15	21
21	15
21	15
27	9
5	31
27	9
24	12
21	15
8	28
30	6
34	2
11	25
20	16
10	26
25	11
27	9
30	6
22	14
26	10
22	14
15	21
24	12
31	5
33	3
33	3
26	9
23	13
31	5
25	11
21	15
25	11
26	10
28	8
31	5
21	15
29	7
34	2
5	31
28	8
31	5
33	3
14	22
34	0
31	5
28	8
27	9
27	9
27	9
10	26
27	8
31	5
19	17
21	15
21	15
19	17
19	17
24	12
31	5
26	9
27	9
10	26
27	9
19	17
31	5
7	29
5	31
17	19
17	19
31	5
19	17
19	17
21	15
19	17
26	10
29	7
1	35
34	2
17	19
25	11
25	11
8	28
32	4
22	14
26	10
15	21
24	12
26	10
9	27
33	2
25	11
28	8
29	7
22	14
24	12
22	14
12	24
28	8
25	11
26	10
24	12
36	0
31	5
22	14
31	5
27	7
25	11
26	10
30	6
31	5
26	10
33	2
16	19
24	12
32	4
24	12
28	8
27	9
11	25
8	28
21	15
28	8
22	14
25	11
25	10
31	5
32	4
25	11
26	10
24	12
21	15
31	5
19	17
25	10
5	31
33	2
22	13
24	12
23	13
18	18
25	11
31	5
33	3
7	29
18	18
30	6
29	7
31	5
26	10
28	8
15	20
25	11
4	32
22	14
24	12
30	6
18	18
24	12
30	6
29	7
25	11
31	5
22	14
25	11
15	21
21	15
9	27
33	3
33	3
32	4
12	24
32	4
26	10
29	7
21	15
21	15
21	15
22	14
25	11
23	12
16	20
26	9
25	11
29	7
32	4
22	14
25	11
14	22
22	14
29	7
28	8
25	11
25	11
28	8
22	14
26	10
31	5
22	14
22	14
25	11
20	16
23	13
26	10
22	14
