0.836
15	21
30	6
6	30
10	26
21	15
20	16
28	8
10	26
29	7
30	6
34	2
29	7
17	19
7	29
28	8
28	8
21	15
16	19
33	0
15	21
28	8
32	4
34	2
28	8
28	8
21	15
28	8
28	8
19	17
29	7
22	14
28	8
30	6
28	8
16	20
21	15
30	6
21	15
21	15
28	8
33	3
11	25
34	2
28	8
17	19
21	15
21	15
21	15
25	11
18	18
30	6
22	14
17	18
21	15
21	15
27	9
30	6
30	6
34	2
28	8
29	7
4	32
31	5
28	8
28	8
29	7
34	2
27	9
25	10
21	4
29	7
25	10
28	8
28	8
25	10
21	15
30	6
29	7
25	10
29	7
22	14
21	15
23	13
28	8
29	7
9	27
28	8
29	7
28	8
25	11
17	19
23	12
24	12
10	26
33	2
24	12
24	12
22	14
32	3
30	6
29	7
24	12
14	21
28	8
4	32
34	2
34	2
10	26
28	8
34	2
15	21
34	2
30	6
32	3
25	11
10	26
23	13
33	3
29	7
30	6
12	24
30	6
30	6
29	7
8	28
25	11
28	7
12	24
29	7
30	6
27	9
28	8
28	8
32	4
35	1
24	12
17	19
28	8
30	6
30	6
30	6
2	34
30	6
2	34
7	29
30	6
30	6
34	2
28	8
28	8
6	30
33	2
33	3
34	2
20	16
32	4
29	7
33	3
30	6
27	8
33	3
30	6
30	6
33	3
26	10
30	6
32	1
34	2
17	19
29	7
30	6
21	14
21	14
29	7
30	6
14	22
33	3
29	7
34	2
33	3
30	6
30	6
32	4
30	6
20	16
7	29
30	6
7	29
19	17
20	16
35	0
22	14
30	6
22	14
23	13
30	6
25	11
30	6
16	20
28	8
33	3
23	13
19	17
10	24
16	20
32	4
27	9
28	8
30	6
23	13
22	14
30	6
21	15
34	2
33	3
21	15
15	21
21	15
30	6
22	14
27	9
8	28
19	17
22	14
2	34
2	34
23	12
22	14
35	1
3	33
22	14
27	7
22	14
6	30
22	14
28	8
31	5
29	7
31	5
29	7
12	24
28	8
26	10
12	24
13	20
21	15
11	25
14	22
22	14
15	21
31	5
23	12
17	19
33	3
2	34
27	9
24	12
28	8
29	7
28	8
28	8
17	19
29	7
20	16
25	10
4	32
26	10
22	14
28	8
31	5
28	8
23	13
31	5
14	22
20	16
13	22
23	12
17	19
28	8
17	18
16	20
22	14
33	0
34	2
16	20
30	6
14	22
29	7
25	11
14	22
6	30
18	18
30	6
23	13
3	12
34	2
31	0
31	0
31	0
3	12
21	15
26	10
21	15
27	9
3	14
3	14
21	13
27	9
27	9
23	13
29	7
26	9
22	14
29	7
25	10
31	0
15	21
26	10
25	11
24	11
31	5
12	24
25	11
35	1
7	28
29	7
29	7
30	6
33	3
29	7
26	10
29	7
21	15
10	26
17	19
29	7
19	17
15	21
30	6
17	19
21	13
30	6
21	15
30	6
31	5
9	27
32	4
32	4
29	7
22	14
30	6
30	6
32	4
15	21
20	16
35	1
31	0
28	8
12	24
28	8
29	7
30	6
29	7
29	7
25	11
29	7
30	6
19	17
16	20
29	7
29	7
26	10
21	15
31	0
35	1
29	7
30	6
28	8
30	6
31	0
30	6
14	22
31	5
29	7
31	5
21	15
10	26
3	33
32	4
30	6
34	2
15	20
33	2
29	7
22	14
33	2
30	6
33	2
17	19
21	15
33	2
4	32
30	6
21	15
28	7
32	4
33	3
30	5
26	10
28	7
33	3
32	4
22	14
29	7
8	28
28	8
30	6
30	6
33	3
30	5
33	3
30	6
19	17
33	3
30	6
15	19
30	6
29	7
6	30
4	32
30	6
32	4
30	6
33	3
28	8
30	6
32	4
32	4
33	3
28	8
30	5
28	8
30	6
21	15
19	17
30	6
6	30
30	5
30	6
34	1
33	3
30	6
21	15
30	6
16	20
33	3
21	15
35	0
11	25
34	1
33	3
29	7
23	13
4	32
33	2
12	24
26	10
32	4
30	6
2	34
30	6
33	3
33	3
29	7
23	13
26	10
30	5
8	28
24	12
33	3
31	5
26	9
10	26
33	3
8	28
27	9
33	3
11	25
10	26
18	18
30	6
26	10
9	27
9	27
28	8
33	2
6	30
30	6
31	4
33	0
26	9
29	7
6	30
32	4
33	2
26	9
33	2
26	10
6	30
30	6
27	9
6	30
22	14
26	10
26	9
33	2
33	3
26	10
33	3
11	25
33	3
33	3
29	7
23	13
26	10
26	9
25	11
28	8
27	9
25	11
32	2
25	11
23	13
11	25
23	13
26	10
25	11
33	0
14	22
26	10
26	10
26	10
26	10
15	21
15	21
26	10
8	28
31	5
7	29
30	6
23	13
17	19
25	11
8	28
26	10
16	20
26	10
29	7
34	1
33	0
32	2
30	6
32	4
29	5
13	23
25	11
25	11
22	14
30	6
22	14
9	27
25	11
22	14
3	16
34	1
30	6
30	6
26	10
8	28
11	25
6	30
32	3
30	6
35	0
23	13
4	32
6	30
30	6
26	10
26	10
28	8
4	32
25	11
18	18
8	28
19	17
31	5
0	36
26	10
25	11
24	12
32	4
30	6
36	0
30	6
8	27
31	5
18	18
32	4
18	18
24	12
4	32
8	28
24	12
7	29
34	1
28	8
27	9
34	2
32	4
34	1
32	4
8	28
30	6
36	0
28	8
18	18
35	1
26	10
36	0
23	13
23	13
28	8
24	12
27	9
23	13
30	6
14	22
18	18
8	28
21	15
9	27
28	8
34	2
17	18
27	9
27	9
29	7
31	5
16	20
36	0
28	8
23	13
28	8
22	14
23	13
29	7
30	6
29	7
26	10
29	7
26	10
33	2
26	10
17	19
29	7
23	13
34	2
29	7
25	11
26	10
34	2
30	6
11	25
30	6
26	10
14	22
34	2
33	3
31	5
15	21
34	1
29	7
20	16
36	0
21	15
20	16
29	7
8	28
36	0
29	7
8	28
24	12
36	0
29	7
25	11
21	15
29	7
10	26
27	9
29	7
30	6
7	29
26	10
36	0
31	5
29	7
13	23
32	4
34	2
24	11
29	7
36	0
16	20
33	0
21	14
30	6
30	6
24	11
29	7
21	15
29	7
29	7
26	10
17	19
12	24
26	10
36	0
26	10
16	20
29	7
25	11
24	11
29	7
21	15
31	5
31	5
3	12
21	15
21	15
29	7
29	7
28	8
28	8
28	8
27	9
20	16
18	18
29	7
29	7
26	10
26	10
28	8
26	10
2	34
26	10
11	25
29	7
18	18
13	23
29	6
15	21
19	17
23	13
36	0
34	1
32	4
34	1
24	11
28	8
10	26
17	18
24	11
17	19
30	6
24	11
28	8
22	14
18	18
24	11
36	0
3	12
3	12
16	20
24	11
24	11
24	11
29	7
7	29
24	11
17	18
6	30
30	6
34	1
34	1
26	10
36	0
30	6
3	33
27	9
26	10
21	15
17	19
17	18
5	31
34	1
28	8
30	6
28	8
28	8
24	12
31	5
24	12
8	28
21	15
28	8
10	26
30	6
1	26
31	5
4	32
23	13
25	11
33	2
4	32
34	1
34	1
34	1
14	22
23	13
29	7
13	23
23	13
34	1
34	2
26	10
28	8
30	6
30	6
13	23
7	29
26	10
24	12
23	13
33	2
24	12
27	9
25	11
7	18
6	30
11	25
24	12
23	13
28	8
7	29
25	11
11	25
17	19
24	11
30	6
25	11
27	9
4	32
12	24
12	24
28	8
25	11
16	20
15	21
26	10
30	6
29	7
32	4
18	17
8	28
26	10
26	10
20	16
8	28
32	4
1	35
26	10
22	14
31	5
25	11
27	9
26	10
25	11
26	10
25	10
24	12
26	10
32	4
11	25
13	23
21	15
24	11
26	10
3	33
11	25
18	18
29	7
27	9
29	7
24	11
16	20
33	3
11	25
30	6
12	24
29	7
27	9
19	16
22	14
24	11
10	26
24	11
33	3
8	28
3	33
30	6
24	12
30	6
30	6
26	10
20	16
33	3
30	6
29	7
8	28
24	11
32	4
8	28
9	26
12	24
30	6
21	15
30	6
24	11
31	5
30	6
30	6
32	4
15	16
24	10
30	6
36	0
27	8
6	30
29	7
29	7
28	8
29	7
15	21
8	28
11	25
3	33
23	13
10	26
30	6
30	6
26	10
26	10
34	1
26	10
16	20
30	6
14	22
30	6
30	6
14	22
19	17
26	10
13	23
30	6
13	23
24	11
28	8
3	33
24	11
29	6
17	19
36	0
32	4
30	6
28	8
34	1
30	6
30	6
18	18
36	0
30	6
14	22
30	6
30	6
30	6
15	21
30	6
26	10
13	23
36	0
34	1
24	11
27	9
19	17
26	10
26	10
15	19
34	1
24	11
24	11
30	6
22	14
10	26
24	11
19	17
21	15
34	1
24	11
7	29
26	10
34	1
34	1
34	1
23	13
13	23
30	6
