0.334
31	5
25	11
31	5
30	6
32	4
31	4
16	20
29	7
31	5
31	5
32	4
31	3
27	9
25	11
32	4
15	21
15	21
29	7
33	3
23	13
21	15
22	14
9	27
33	3
25	11
23	13
23	13
25	11
34	2
26	10
22	14
25	11
14	22
19	17
25	11
30	6
23	13
28	8
11	25
34	1
28	8
35	1
33	3
23	13
32	4
13	23
23	13
25	11
21	15
30	6
20	16
26	10
22	14
30	6
30	6
17	19
17	19
32	2
24	11
29	7
35	0
22	14
25	11
30	6
26	10
21	15
24	12
17	19
36	0
25	11
21	15
22	14
26	10
27	9
29	7
30	5
30	6
24	12
26	10
28	8
32	4
26	10
33	2
32	4
16	20
24	12
30	5
27	9
30	6
22	14
16	20
29	7
24	12
28	8
25	11
29	7
27	9
29	7
28	7
28	8
34	1
30	6
7	29
24	12
32	4
31	4
33	3
30	6
21	15
23	13
32	3
29	7
26	10
23	13
21	15
23	13
23	13
18	18
26	10
16	20
25	11
34	2
22	14
31	5
30	6
25	11
15	21
24	12
30	6
29	7
28	8
29	7
26	10
19	17
16	20
29	7
26	10
21	15
31	4
23	13
25	11
28	8
31	5
17	19
28	8
15	21
27	9
35	1
23	13
29	7
27	9
30	6
32	4
26	10
27	9
23	13
24	12
29	7
31	5
25	11
19	17
28	8
30	6
30	6
33	0
29	6
30	6
33	1
23	13
25	11
36	0
33	1
30	6
32	4
36	0
28	7
36	0
35	1
33	3
26	10
32	4
33	1
23	13
31	5
31	5
17	19
33	3
18	18
17	19
20	16
31	5
28	8
26	10
32	1
35	1
31	5
29	7
26	10
28	8
32	3
21	15
33	3
21	15
32	4
33	3
19	17
27	9
20	16
20	16
16	20
24	12
32	4
27	8
21	15
22	14
29	7
26	10
15	21
34	1
25	11
23	12
29	7
36	0
25	11
30	6
28	8
31	5
13	23
35	1
26	10
9	27
32	3
22	14
29	7
8	27
11	25
33	3
19	17
