0.63
15	20
19	16
24	12
28	8
32	1
31	0
3	14
31	0
28	8
15	20
28	8
29	7
24	10
20	16
13	23
16	20
20	14
9	27
13	23
3	12
6	30
20	16
6	30
16	20
18	18
17	19
33	3
28	6
33	3
25	9
30	6
35	1
15	21
22	14
28	8
24	12
11	25
26	10
28	6
21	15
25	11
28	8
17	19
28	6
30	6
26	10
16	20
20	16
13	23
12	24
15	21
24	12
23	13
19	17
18	18
9	27
23	12
5	31
9	27
15	21
33	3
22	14
25	11
17	19
33	3
28	6
25	11
30	6
21	14
25	11
31	0
10	26
28	8
9	27
21	15
14	22
18	18
35	1
25	11
11	25
25	11
12	24
29	7
29	0
19	15
20	16
34	2
29	7
29	7
16	20
8	28
23	0
9	27
32	3
23	13
24	12
29	7
11	25
23	13
24	12
25	11
25	11
25	11
18	18
20	16
9	27
7	29
9	27
18	18
23	13
23	13
28	8
18	18
10	26
29	7
19	17
27	9
26	10
16	20
14	22
17	19
18	18
16	20
20	16
23	13
20	16
18	18
21	15
20	16
3	16
20	16
34	2
18	18
12	24
19	17
28	8
29	7
13	23
11	25
23	13
3	16
23	13
18	18
27	9
23	13
18	18
20	16
22	14
9	27
21	15
3	16
24	12
29	7
32	4
28	8
21	15
0	36
6	30
28	8
14	22
21	14
9	27
21	14
27	9
13	23
27	9
3	14
0	36
14	22
28	8
24	12
27	9
7	29
24	12
33	3
28	8
35	0
24	12
31	5
27	9
10	26
24	12
3	14
28	8
17	18
10	26
31	5
33	1
26	10
17	19
14	22
17	18
27	9
14	22
27	9
17	18
16	20
3	13
3	13
28	8
30	4
3	33
31	0
31	0
10	26
20	16
13	22
23	13
26	10
11	23
31	0
3	14
9	27
13	23
22	14
29	7
3	14
31	0
7	29
17	18
2	34
24	12
27	9
15	21
19	17
24	12
17	19
32	3
9	26
9	26
17	19
17	19
30	4
11	25
17	19
13	23
21	15
31	0
33	3
17	19
32	4
9	26
31	0
28	8
32	4
26	10
18	18
25	11
25	11
26	10
27	9
26	10
25	11
28	8
12	24
10	26
10	26
15	21
31	0
30	6
29	7
17	19
32	3
31	0
28	8
23	13
34	2
23	12
35	1
27	9
23	13
33	3
11	25
16	20
33	3
30	6
32	4
28	8
27	9
14	22
14	22
32	4
14	22
11	25
27	9
17	19
33	3
6	30
28	8
30	6
26	10
24	12
26	10
29	7
6	30
32	4
3	33
28	7
14	22
19	17
6	30
31	0
31	0
17	19
27	9
28	8
23	0
19	17
6	30
23	0
28	6
14	22
13	23
28	8
22	14
5	31
32	4
21	14
27	9
9	27
23	13
20	15
27	9
31	5
9	27
24	12
27	9
27	9
33	3
25	11
34	1
22	14
25	11
31	5
14	22
29	7
21	14
3	14
3	12
19	17
33	3
29	7
26	10
12	23
14	22
26	10
32	4
25	11
24	12
12	24
10	26
17	19
11	25
34	1
8	28
10	26
6	30
10	26
8	28
10	26
11	25
23	0
3	14
32	2
25	11
23	13
23	13
17	18
16	20
17	19
7	29
17	19
31	0
33	3
14	22
11	25
26	9
19	16
22	14
6	30
23	13
31	4
13	23
22	14
25	11
30	6
21	15
27	9
12	24
10	26
29	7
24	12
20	16
27	9
26	10
13	23
19	17
33	3
30	6
25	11
28	8
25	11
20	13
13	23
28	8
26	10
27	9
25	11
29	7
15	21
32	4
27	9
18	18
4	32
15	21
28	8
28	8
16	20
28	8
15	21
28	8
28	8
27	9
22	14
19	16
30	6
20	16
35	1
7	29
13	23
21	15
9	27
25	11
10	26
15	21
2	34
26	10
12	24
10	26
23	12
28	8
25	11
31	5
15	21
20	16
27	9
19	17
20	16
23	13
12	24
20	16
15	21
25	11
11	25
20	16
28	8
26	10
20	16
27	9
7	29
6	30
21	15
31	5
23	12
35	1
6	30
2	33
21	15
31	5
21	15
29	7
20	16
8	28
29	7
33	3
24	12
25	11
28	8
28	8
22	14
33	3
29	7
23	13
24	12
26	10
24	12
25	11
32	4
3	33
14	22
11	25
19	17
25	11
14	22
9	27
23	13
30	6
30	6
15	21
28	8
14	22
14	22
17	19
25	11
22	14
26	10
10	26
21	15
13	23
6	30
26	10
12	24
8	28
13	23
25	11
26	9
23	13
16	20
33	3
27	9
32	3
8	28
21	15
21	15
26	10
15	21
32	4
4	31
35	0
32	3
13	23
28	8
30	4
29	7
29	7
27	9
22	13
28	8
27	9
28	8
25	11
23	12
28	8
16	20
31	5
24	11
31	5
19	17
26	10
7	29
14	22
30	6
28	8
32	4
21	15
29	7
31	5
13	23
33	3
21	15
13	23
21	15
27	9
28	8
28	8
20	16
20	14
10	24
23	13
18	18
27	9
29	7
29	7
28	8
26	9
23	13
10	26
26	10
30	4
30	4
25	11
5	31
19	17
27	9
24	12
24	12
31	5
31	5
18	18
29	7
26	10
31	5
29	7
25	11
29	7
4	32
12	24
28	8
22	12
26	10
5	31
8	28
17	19
18	18
11	25
24	12
28	8
34	1
35	0
25	11
21	15
23	13
15	20
31	5
9	27
11	25
25	11
25	11
21	15
22	12
15	20
18	18
31	5
25	11
25	11
29	6
23	13
34	1
3	33
34	1
15	21
17	19
13	23
23	13
13	23
25	11
18	18
13	23
18	18
25	11
29	7
21	15
10	26
35	1
24	12
25	11
29	7
13	23
10	26
34	2
22	14
33	2
29	5
31	5
18	18
28	8
12	24
25	11
32	4
8	28
30	6
25	11
30	6
26	10
30	6
23	13
22	14
4	32
15	21
10	26
10	26
29	7
31	5
15	21
26	10
32	4
31	5
18	18
25	11
8	28
35	0
34	1
16	20
27	9
34	1
15	21
34	1
30	6
30	6
11	25
9	27
30	6
32	3
26	10
14	21
28	8
34	1
20	16
16	20
12	24
29	7
28	8
20	16
26	10
28	8
25	11
1	35
29	7
16	20
17	19
26	10
16	20
12	23
17	19
16	20
24	12
14	22
16	20
25	11
10	26
16	20
23	13
18	18
30	6
21	15
26	10
20	16
25	11
25	11
24	12
5	31
28	8
28	8
30	6
7	29
30	6
34	2
31	5
10	26
16	19
10	26
25	11
34	1
13	23
25	11
26	10
12	24
26	10
13	23
20	16
19	17
25	11
20	16
23	13
23	13
26	10
4	32
6	14
28	6
25	11
4	32
22	14
10	26
26	10
29	7
28	8
4	32
30	4
7	29
31	5
6	30
21	15
26	10
20	16
29	7
28	8
27	8
31	5
18	18
27	9
14	22
25	11
33	3
11	25
23	13
33	3
14	22
22	14
23	13
29	7
2	34
25	11
31	5
10	26
25	11
25	11
33	3
8	28
28	8
18	18
34	2
23	13
33	3
27	9
23	12
28	8
10	25
20	16
32	4
28	8
5	31
21	15
19	17
31	5
9	27
8	26
25	10
25	11
20	16
23	12
25	11
28	8
20	16
27	8
28	8
23	13
33	2
23	13
24	11
27	9
27	9
19	17
27	9
27	9
29	7
28	8
15	21
25	10
14	22
17	19
25	11
12	23
24	12
11	25
31	5
21	15
20	16
23	13
30	5
27	9
19	17
29	7
29	7
20	16
29	7
33	3
21	15
10	26
25	11
22	14
25	11
5	31
10	26
25	10
25	10
21	15
22	14
29	7
20	16
27	9
28	8
29	7
25	11
23	13
20	16
29	7
13	23
16	20
24	12
25	11
25	10
30	4
24	12
26	10
21	15
30	4
15	21
28	8
25	11
30	6
1	35
9	27
29	7
28	8
27	7
29	6
25	11
28	8
25	11
30	6
23	13
25	11
23	13
30	6
30	4
27	9
30	6
26	10
13	22
18	17
10	26
26	10
13	23
18	18
21	15
29	6
28	8
28	8
20	16
25	11
27	9
35	1
25	11
16	20
19	16
27	9
10	26
9	27
28	8
31	5
20	16
14	22
29	7
25	10
6	30
11	25
23	13
22	14
29	7
26	10
30	4
14	22
30	6
29	7
29	7
29	7
18	18
23	13
23	13
33	2
26	10
29	7
29	7
21	15
32	4
31	5
30	4
5	31
25	11
25	10
30	4
30	4
33	2
30	6
30	4
26	10
25	11
23	13
21	15
22	14
19	17
29	7
11	25
19	17
18	18
29	7
21	15
22	13
9	27
25	11
25	11
11	25
13	23
27	9
35	1
12	24
27	9
29	7
25	11
29	7
25	11
34	2
29	7
23	13
24	12
27	9
30	4
29	7
21	15
35	1
9	27
18	18
23	11
18	18
27	9
20	16
23	8
21	15
21	15
30	4
27	9
31	5
13	23
9	27
29	7
31	5
4	32
30	4
7	29
26	10
34	2
28	8
15	21
29	7
34	1
28	7
26	10
26	10
25	11
32	4
14	22
14	21
3	12
21	15
3	12
31	5
29	7
15	21
23	13
16	20
27	9
16	20
24	12
29	7
29	7
15	21
27	9
16	20
21	15
13	23
19	17
26	10
28	8
24	11
28	8
36	0
30	4
24	11
27	9
33	3
24	11
25	11
26	10
24	11
20	16
25	11
12	24
10	26
6	30
22	14
27	9
18	18
18	18
20	16
7	29
21	15
21	15
20	16
27	9
14	22
27	9
29	7
27	9
26	10
26	10
23	13
32	1
28	8
26	10
25	11
19	17
14	22
26	10
22	14
12	23
33	3
30	4
30	6
26	10
24	12
14	22
28	8
9	27
28	8
27	9
24	11
27	9
27	9
24	11
24	11
35	1
12	24
10	26
24	11
27	9
21	15
24	11
27	9
30	6
25	11
28	8
25	11
27	9
24	11
9	27
30	5
24	11
28	8
24	11
27	9
33	3
27	9
18	17
27	9
26	10
27	9
27	9
26	10
22	14
19	17
22	14
14	22
26	10
19	17
26	10
20	16
22	14
27	9
26	10
14	22
26	10
24	11
8	28
21	15
21	15
21	15
25	11
26	10
22	14
4	32
28	8
29	7
28	8
24	11
4	32
27	9
9	27
28	8
24	12
27	9
11	25
27	9
27	9
20	15
28	8
24	12
28	8
30	6
21	15
33	2
15	21
28	8
24	12
28	8
27	9
12	24
24	12
18	17
27	9
33	2
16	20
18	18
18	17
16	20
16	20
29	7
4	32
6	29
22	14
16	20
5	31
4	32
33	3
29	7
27	9
18	18
14	22
2	34
11	25
15	21
30	6
29	7
13	23
26	10
32	4
18	18
18	18
15	21
20	16
12	24
27	9
27	9
11	25
27	9
16	20
32	4
26	10
28	8
11	25
28	8
7	29
27	9
22	14
18	17
19	17
35	1
31	5
27	9
6	30
31	5
30	6
29	7
23	13
33	3
12	24
22	14
30	6
22	14
22	14
11	25
18	18
12	24
19	17
27	9
27	9
21	15
33	3
16	20
24	11
14	22
24	11
24	11
30	6
30	6
26	10
16	20
24	11
26	10
28	6
24	11
27	9
31	5
16	20
19	17
29	7
21	15
3	33
29	7
26	10
24	11
22	14
27	9
27	9
11	25
29	7
20	16
16	20
25	8
33	2
27	9
23	13
29	7
20	16
27	9
24	11
32	3
9	27
27	9
24	11
24	11
30	6
27	9
21	15
24	11
13	22
18	18
29	7
24	11
26	10
30	6
30	6
18	18
22	14
18	18
18	18
27	9
30	6
15	21
24	11
19	17
27	9
26	10
27	9
27	9
30	5
27	9
33	2
31	5
15	21
27	9
23	13
33	2
28	8
24	12
31	5
21	15
13	23
33	3
15	21
17	19
25	11
10	26
27	9
26	10
10	26
18	18
15	21
20	16
26	10
24	12
26	10
27	9
4	32
10	26
26	10
30	6
19	17
16	20
28	8
34	2
13	23
18	18
32	4
27	9
20	16
19	17
16	20
19	17
31	5
31	5
29	7
26	10
21	15
14	22
20	16
26	10
32	4
20	16
25	11
20	16
24	11
31	5
20	16
6	30
25	11
26	10
32	4
29	7
28	8
12	24
20	16
24	12
25	11
15	21
30	6
27	9
4	32
20	16
27	9
24	11
11	25
31	5
28	8
20	16
28	8
30	6
20	16
21	15
29	7
25	11
32	3
26	10
25	11
29	7
24	11
28	7
21	14
28	8
24	11
27	9
28	7
30	6
20	16
30	6
17	19
27	9
24	12
29	7
20	16
22	14
33	3
29	7
32	4
29	7
14	22
16	20
29	7
8	28
29	7
24	11
26	9
27	9
11	25
29	7
27	9
29	7
21	15
28	8
15	20
29	7
29	7
9	27
22	14
26	10
24	11
20	16
30	4
3	14
28	8
27	9
29	7
17	19
32	4
29	7
29	7
34	2
20	16
15	21
21	15
25	11
30	4
3	12
3	12
29	7
3	12
22	14
26	10
8	28
25	11
11	25
11	25
28	8
20	16
28	8
30	6
18	18
16	20
32	4
29	7
12	24
22	14
35	1
33	3
32	4
7	29
22	14
8	28
15	21
22	14
32	4
30	6
27	9
8	27
16	20
17	19
27	9
29	7
29	7
4	32
28	6
12	24
32	3
22	14
32	4
32	4
20	15
32	4
30	6
7	29
27	9
34	2
12	24
30	6
27	9
14	22
24	12
9	27
32	4
2	34
6	30
29	7
27	9
6	30
32	4
26	10
29	7
13	23
20	16
33	3
20	16
29	7
28	6
21	15
25	9
8	28
25	11
25	11
21	15
20	13
21	15
20	16
20	16
12	24
31	5
26	10
11	25
19	17
29	7
20	16
35	0
20	16
18	18
12	24
20	16
16	20
8	28
18	17
14	21
18	17
32	3
17	19
24	12
25	9
29	7
18	17
20	16
28	8
19	17
19	17
32	4
11	25
16	20
5	31
29	7
14	22
13	23
18	17
18	17
13	23
20	16
11	25
11	25
6	30
28	8
19	17
14	22
21	14
26	10
30	6
27	9
33	2
27	9
29	7
33	2
28	8
35	1
20	16
29	7
30	5
35	1
30	5
24	12
2	34
19	17
30	6
35	1
29	7
17	19
9	27
6	30
31	4
25	11
34	2
29	7
14	22
12	24
12	24
22	14
29	7
34	1
11	25
26	10
13	23
14	22
19	17
34	1
26	10
26	9
29	7
34	2
29	7
28	8
13	23
19	17
29	7
34	0
12	24
13	23
27	9
11	25
29	7
26	10
30	6
13	23
22	14
30	6
19	17
34	2
25	11
29	7
29	7
26	10
26	10
31	5
