0.18
11	25
11	25
13	23
17	19
11	25
4	32
14	22
4	32
25	11
22	14
12	24
11	25
14	22
11	25
25	3
1	34
11	25
13	23
10	26
1	34
7	29
0	25
11	25
14	22
9	27
13	23
14	22
5	31
9	27
11	25
14	22
12	24
17	19
10	26
12	24
9	27
13	23
19	17
13	23
9	27
14	22
6	30
16	20
11	25
25	3
14	22
4	32
8	28
14	22
6	30
16	20
12	24
12	24
17	19
25	3
21	15
19	17
15	21
21	15
8	28
9	27
5	31
5	31
14	22
12	24
13	23
6	30
6	30
9	27
5	31
12	24
5	31
11	25
11	25
13	22
9	27
23	12
7	29
10	26
11	25
8	28
7	29
4	32
11	25
17	19
6	30
12	24
3	33
9	27
13	23
7	29
14	22
14	22
18	18
3	33
10	26
15	21
9	27
13	23
