0.192
12	24
15	20
13	23
15	21
19	17
13	23
13	23
30	6
21	15
10	26
26	10
17	19
21	15
30	6
30	6
26	10
7	29
15	21
36	0
15	21
33	1
9	26
15	21
1	33
1	34
29	7
15	21
9	27
6	30
30	6
25	11
24	12
9	27
22	14
18	18
26	10
23	13
10	26
23	13
26	10
10	26
10	26
24	12
20	16
20	16
8	28
14	22
14	22
23	13
17	19
17	19
14	22
25	11
18	18
18	18
17	19
19	17
13	23
2	34
15	21
20	16
2	33
16	20
18	18
18	18
0	36
11	25
6	30
14	22
32	4
29	7
29	7
28	8
31	5
5	31
3	33
18	18
18	18
4	30
5	31
6	30
7	29
20	16
11	25
31	5
8	28
29	7
24	12
20	16
5	31
19	16
29	7
5	31
23	13
21	15
23	13
5	31
21	15
19	16
16	20
16	20
8	28
19	17
2	34
17	19
18	18
15	21
11	25
28	8
24	12
10	26
24	12
27	9
24	12
11	25
26	10
9	27
11	25
12	24
22	14
28	8
13	23
7	29
28	8
8	28
4	32
14	22
20	16
30	5
20	15
26	10
20	16
19	17
26	10
17	19
14	22
20	16
18	18
30	6
3	33
8	28
17	19
21	15
31	3
16	20
14	22
20	16
19	17
17	19
24	12
27	9
18	18
25	11
27	9
11	25
11	25
22	14
8	28
18	18
8	28
20	16
27	8
8	27
28	8
20	16
5	30
13	23
12	24
31	5
25	10
30	6
23	13
10	26
11	25
22	14
17	19
20	16
6	30
33	3
12	24
24	12
23	13
7	29
9	27
17	19
2	33
14	22
31	5
1	35
31	5
25	11
12	24
32	4
1	35
19	17
15	21
21	15
1	35
6	29
27	9
17	19
15	21
18	18
16	20
18	18
16	20
33	3
2	34
29	7
11	25
26	10
6	30
25	11
19	17
9	27
21	15
19	17
20	16
30	6
23	13
23	13
19	17
13	23
10	26
11	25
23	13
22	14
18	18
5	31
19	17
10	26
19	17
10	26
34	2
5	30
9	27
20	15
7	29
11	25
16	20
20	16
7	29
11	25
20	16
7	29
25	10
6	30
14	22
36	0
17	19
24	12
6	30
30	6
18	18
25	11
16	20
22	14
21	15
30	6
6	30
3	33
19	17
14	22
13	23
5	31
31	5
31	5
16	20
30	6
22	14
15	21
8	27
3	33
27	9
17	19
16	20
25	11
25	11
14	22
22	14
14	22
22	14
14	22
20	16
29	7
9	27
25	11
31	5
11	25
27	9
32	4
6	30
28	8
16	20
17	19
33	3
22	14
6	30
8	28
5	31
10	26
20	16
28	8
5	31
12	24
6	30
20	16
27	9
20	16
20	16
23	13
7	29
16	20
11	25
28	8
28	8
29	7
23	13
16	20
7	29
19	17
18	18
31	5
28	8
18	18
9	27
25	11
24	12
21	15
17	19
8	28
9	26
22	14
17	18
12	24
26	10
19	17
30	6
13	23
21	15
26	10
26	10
19	17
17	19
33	3
3	33
33	3
4	32
12	22
26	10
18	18
26	10
24	12
11	25
10	26
5	31
26	10
19	17
8	28
22	14
28	8
35	1
33	3
4	32
19	17
7	29
29	7
8	28
18	18
11	25
25	11
21	15
13	23
29	7
30	6
15	21
7	29
25	11
25	11
24	12
12	24
13	23
30	6
29	7
27	9
23	13
13	23
28	8
10	26
6	28
32	4
32	4
23	13
30	6
23	13
30	6
10	26
14	22
29	7
28	6
8	28
25	11
24	12
13	22
13	22
22	14
21	15
26	10
24	12
30	6
29	7
5	30
11	25
34	2
24	12
20	16
33	2
27	9
1	34
11	25
34	1
25	11
4	32
9	27
25	11
25	11
9	27
17	19
27	9
13	23
32	4
31	5
8	28
20	16
8	28
17	17
22	14
16	20
26	10
5	31
18	17
15	21
10	26
31	1
12	24
9	27
23	13
13	23
34	2
22	14
6	30
30	6
6	30
29	7
29	7
29	7
14	22
30	6
17	19
16	20
23	13
23	13
6	30
25	11
33	3
20	16
9	27
6	30
9	27
27	9
3	33
23	13
23	13
29	7
31	5
5	31
30	6
14	22
23	13
7	29
13	22
15	20
23	13
8	28
11	25
11	25
9	27
24	12
4	32
33	2
11	25
28	8
24	12
24	12
12	24
13	23
9	27
27	9
13	23
19	17
10	26
15	21
30	6
10	26
19	16
12	24
27	9
33	3
26	10
18	18
27	9
12	23
12	24
26	10
26	10
15	21
21	15
21	15
18	17
9	27
19	17
21	15
25	11
13	23
12	24
14	22
11	25
5	31
19	17
16	20
28	8
8	28
28	8
4	32
24	12
20	16
36	0
10	25
10	26
27	9
18	18
25	11
25	11
25	11
25	11
16	20
12	24
7	29
27	8
11	25
11	25
11	25
20	16
23	13
18	18
1	35
11	25
19	16
11	25
9	27
2	34
8	28
12	24
11	25
24	12
6	30
20	16
17	19
11	25
21	15
19	17
31	4
21	15
35	0
17	19
7	28
15	21
18	4
18	18
34	2
18	17
5	31
21	15
1	33
27	9
6	30
25	11
10	26
29	7
10	26
12	24
8	28
21	15
17	19
26	10
30	6
33	3
26	10
29	7
24	12
14	22
25	11
21	15
26	10
20	16
12	24
11	25
4	32
29	7
21	15
12	24
16	20
24	12
31	0
20	16
9	27
27	9
20	16
34	2
34	2
27	9
34	2
27	9
23	13
28	8
28	8
26	10
7	28
23	13
15	21
32	4
10	26
32	4
13	23
11	25
19	17
19	17
10	25
11	25
28	7
28	8
29	7
12	24
11	25
27	9
29	7
31	5
2	34
28	8
19	17
17	19
2	34
33	3
2	34
33	3
28	8
4	32
16	20
23	13
31	5
17	19
18	18
14	22
33	3
12	24
12	24
24	12
30	6
35	0
15	21
20	15
20	15
24	12
21	15
15	20
1	34
28	8
34	1
16	20
9	27
16	19
19	16
19	17
13	23
27	9
20	16
18	18
18	18
20	16
26	10
26	10
19	17
6	30
7	29
10	26
10	26
24	12
21	15
24	12
18	18
0	32
16	20
8	28
27	9
13	23
13	23
23	13
33	3
3	33
20	16
14	22
9	27
33	3
14	22
25	11
15	21
12	24
8	28
25	11
20	16
12	24
0	33
8	28
26	10
0	35
34	2
25	11
26	10
17	19
11	25
24	12
7	29
7	29
24	12
7	29
18	18
12	24
21	15
26	10
26	10
23	13
28	8
16	20
22	14
20	16
25	11
7	29
18	18
20	16
20	16
9	27
14	22
5	31
19	17
26	9
15	21
14	22
14	22
16	20
30	6
19	17
11	25
10	26
8	28
0	36
36	0
2	34
15	21
13	23
18	18
6	30
32	4
24	12
14	22
25	11
21	15
32	4
7	29
3	33
9	27
27	9
33	3
9	27
15	21
17	19
6	30
6	30
6	30
30	6
10	26
29	7
8	28
30	6
11	25
8	28
25	11
27	9
26	10
10	26
9	27
14	22
9	27
21	15
22	14
6	29
14	22
23	13
13	23
16	20
16	20
17	19
20	16
9	27
21	15
20	16
20	16
8	28
7	29
6	30
7	29
33	3
1	35
31	5
27	9
15	21
29	7
7	29
8	28
23	13
24	12
8	28
13	23
20	16
10	26
26	10
27	9
9	27
27	9
9	27
16	20
34	2
9	27
22	13
9	27
0	36
12	24
17	19
27	9
20	16
19	17
23	13
18	18
16	20
28	8
13	23
18	18
10	26
19	17
24	12
3	33
5	31
4	32
8	28
3	33
13	23
3	33
15	21
24	12
24	12
11	25
29	7
23	13
5	31
30	6
3	31
0	36
19	17
7	29
13	23
23	13
23	13
23	13
21	15
24	12
21	14
24	12
12	24
24	12
13	21
30	6
17	19
15	21
19	16
18	18
12	24
9	27
35	1
19	17
19	17
10	26
22	14
12	24
12	24
20	16
31	5
17	19
19	17
24	12
6	30
5	29
14	21
14	22
19	17
24	11
24	12
30	6
18	18
23	13
13	23
5	31
12	24
13	23
18	18
3	30
33	3
30	5
27	9
8	26
5	31
9	27
25	11
28	8
0	36
17	19
29	7
25	11
29	7
24	12
14	21
28	8
8	28
12	24
12	24
3	32
26	10
31	5
31	5
24	12
22	14
24	12
27	6
13	23
19	17
30	6
11	25
9	27
10	26
20	16
28	8
15	21
21	15
14	22
11	25
23	13
9	27
3	33
18	18
17	19
21	15
5	31
14	22
1	35
12	24
12	24
14	22
21	15
21	15
21	15
21	15
15	21
22	14
23	13
1	34
20	16
12	24
3	33
3	33
33	3
24	12
24	12
25	11
13	23
21	15
26	10
1	35
7	29
28	8
14	22
22	14
23	13
15	21
20	16
12	24
26	10
7	29
29	6
33	3
12	24
34	2
6	30
7	29
10	26
26	10
10	26
17	18
18	17
13	23
20	15
16	20
23	13
10	26
23	13
23	13
20	16
33	3
23	13
34	1
23	13
23	13
16	20
23	13
12	24
18	18
13	23
29	7
13	23
23	13
25	11
18	18
4	32
4	32
7	29
29	7
7	29
1	33
24	12
30	6
3	13
23	13
18	18
3	33
14	22
6	30
26	10
26	10
8	28
10	26
8	28
26	10
26	10
10	26
26	10
26	10
26	10
18	18
21	15
30	6
18	18
13	23
13	23
11	25
20	15
7	29
7	29
14	22
6	30
23	13
7	29
18	18
19	17
22	14
14	22
3	32
3	32
5	31
8	28
26	10
24	12
18	18
8	27
8	27
23	13
13	23
24	12
16	20
17	19
26	10
7	27
0	34
7	29
36	0
16	20
7	29
10	26
31	5
28	8
4	32
29	7
15	21
32	3
7	29
30	6
8	28
6	30
13	23
30	6
32	4
29	7
23	13
9	27
32	4
9	27
3	33
24	12
9	27
15	21
15	20
11	25
25	11
18	18
11	25
15	21
19	17
13	19
7	29
32	4
10	26
23	13
15	21
17	19
7	29
9	27
34	2
5	31
18	18
29	7
2	33
2	34
2	34
21	15
31	5
18	18
26	10
23	13
24	12
23	13
10	26
10	26
26	10
10	26
10	26
31	5
26	10
26	10
27	9
10	26
15	21
26	10
13	23
10	26
19	11
11	25
21	15
23	13
25	11
16	20
28	8
27	9
21	13
11	24
22	14
8	28
13	23
32	4
23	13
32	4
32	4
32	4
24	12
12	24
12	24
23	13
16	20
14	22
23	13
16	20
31	5
23	13
24	12
17	19
20	16
12	24
17	19
17	19
14	22
22	13
19	17
5	31
11	25
26	10
24	12
20	16
12	24
21	15
20	16
20	16
16	20
32	4
17	19
13	23
14	22
18	15
16	20
19	17
25	11
27	9
14	22
33	3
21	15
28	7
18	18
24	12
