0.168
23	13
14	22
25	11
13	23
33	3
24	11
24	12
24	12
26	10
30	6
19	17
18	18
27	9
10	26
23	13
21	15
32	4
18	18
29	5
21	15
33	2
31	3
13	23
20	16
26	10
8	28
19	17
18	18
18	18
29	7
24	12
21	15
20	14
31	5
20	16
21	15
23	13
26	10
34	2
29	6
20	16
29	6
23	3
28	5
12	24
33	2
29	3
21	15
31	5
13	23
29	7
29	7
19	17
31	5
26	10
21	15
35	1
20	16
0	35
30	6
25	11
13	23
17	19
15	21
34	2
32	3
18	18
19	17
21	14
18	18
15	21
24	12
24	12
35	1
35	0
29	7
8	28
28	4
32	3
24	12
28	8
19	17
15	21
27	9
29	7
20	16
7	29
13	23
22	14
14	22
20	16
27	9
27	9
26	10
13	23
30	4
26	10
27	9
13	23
33	3
25	11
17	19
22	14
31	5
31	5
20	16
34	0
7	29
30	6
34	2
27	9
23	13
23	13
8	28
10	26
28	8
26	10
23	13
11	25
29	7
17	19
24	12
22	14
28	8
20	16
29	3
18	18
33	3
32	2
21	15
26	10
15	21
14	22
32	4
15	20
26	10
30	5
23	13
21	15
25	11
27	9
32	3
28	8
25	4
22	14
14	22
26	10
19	16
23	13
13	23
28	8
14	22
28	8
27	9
29	7
16	20
27	9
27	9
18	18
27	9
33	2
28	7
16	20
19	17
21	15
8	28
18	18
20	16
29	7
23	13
28	8
27	9
34	2
15	21
24	12
28	7
25	11
35	1
23	13
34	2
26	10
24	12
28	8
6	30
26	9
29	7
24	12
31	5
34	2
24	12
15	21
30	6
30	6
14	22
20	16
22	14
4	32
12	24
22	14
31	5
22	14
26	10
27	9
11	24
27	8
27	9
26	10
22	14
33	3
34	0
21	15
11	25
15	21
29	7
19	16
19	17
14	22
15	21
12	24
25	11
10	26
24	12
29	3
25	11
26	10
19	17
11	25
26	10
32	4
29	6
29	7
23	13
17	19
32	4
27	9
25	11
28	8
24	12
27	9
24	12
19	17
33	3
32	4
26	10
30	6
29	7
24	12
24	12
13	23
32	4
29	7
25	11
14	22
32	1
29	7
30	6
31	5
30	6
20	16
25	11
22	14
16	19
19	17
23	12
32	0
31	5
18	18
25	11
28	7
10	26
30	6
14	22
13	23
14	22
23	13
30	6
30	6
14	22
14	22
27	9
20	16
16	20
18	18
24	12
31	5
32	4
22	14
28	8
6	30
16	20
26	10
33	3
22	14
10	26
27	9
24	12
28	8
15	21
10	26
16	20
23	13
21	15
20	16
35	0
26	10
35	0
14	22
31	5
23	13
17	19
31	5
26	10
34	2
22	14
33	3
33	2
28	8
23	13
24	12
29	7
22	14
26	10
27	9
21	15
25	11
28	8
9	26
27	9
27	9
13	23
32	4
30	6
21	15
14	22
14	22
31	5
33	3
29	7
35	0
28	7
33	3
17	19
18	18
26	10
23	12
28	8
28	8
14	22
28	8
16	20
33	1
27	9
22	14
17	19
24	12
28	8
24	12
31	5
21	15
19	17
18	18
20	16
17	19
28	8
25	11
27	9
30	5
24	12
12	24
31	5
29	7
36	0
31	4
18	18
24	12
28	8
30	6
24	12
22	14
20	16
9	27
10	25
32	4
23	13
32	4
23	13
30	6
31	5
16	20
32	4
6	30
12	24
33	3
14	22
29	7
18	17
25	11
26	10
27	9
24	12
28	8
14	22
33	3
24	12
29	7
29	7
19	17
30	6
34	2
28	8
23	13
31	5
14	22
29	7
27	9
30	6
34	2
25	11
24	12
17	19
31	5
31	4
34	1
12	24
15	21
27	9
30	6
22	14
27	9
27	9
21	15
23	13
25	11
25	11
28	8
20	16
26	10
32	4
17	19
19	17
30	6
15	21
26	10
32	4
17	19
26	10
27	9
32	4
28	8
22	14
24	12
17	19
23	2
23	13
25	11
25	11
15	21
29	7
23	13
21	15
32	3
23	13
13	23
29	7
26	10
31	5
26	10
35	1
18	18
30	6
34	2
24	12
25	11
25	11
32	4
15	21
5	31
33	3
33	3
29	7
33	2
30	6
28	8
31	5
25	11
19	17
29	7
12	24
29	7
18	18
11	25
26	10
23	13
11	25
29	7
35	0
21	15
25	11
19	17
21	15
31	5
23	12
22	14
27	9
20	16
24	12
12	24
10	26
24	12
19	17
32	4
16	20
28	8
21	15
31	4
21	15
28	8
29	7
33	3
33	2
33	3
29	7
25	11
27	9
35	0
25	11
28	8
27	9
30	6
31	0
19	17
29	7
25	11
2	34
26	10
29	7
26	10
20	16
21	15
26	10
28	8
32	4
17	19
32	4
29	7
31	5
24	12
27	9
29	7
22	14
23	13
32	4
29	7
29	7
25	11
32	4
18	18
26	10
23	13
12	24
26	10
1	35
28	8
28	8
12	24
26	10
17	19
26	10
24	12
32	4
25	0
31	4
11	25
26	10
16	20
28	8
5	31
17	19
20	16
23	13
33	3
29	7
29	6
15	21
26	10
18	18
31	5
26	10
28	8
23	13
28	8
30	6
12	24
33	3
22	14
26	10
27	9
23	13
35	0
16	20
35	1
16	20
28	7
33	1
31	5
26	10
32	4
25	11
34	1
28	8
28	8
28	8
24	12
16	20
16	20
19	17
28	8
27	9
30	6
24	12
29	7
23	13
31	4
20	16
17	19
33	2
33	3
6	30
27	9
21	14
24	12
34	2
26	10
23	13
23	13
23	13
24	12
16	20
22	14
25	11
26	10
26	10
24	12
29	7
26	10
26	10
27	9
8	28
27	9
14	22
19	17
23	13
31	5
22	14
29	7
23	13
16	20
24	12
18	18
21	15
29	7
28	8
28	8
32	4
28	8
25	11
35	0
26	10
30	6
18	18
13	23
17	19
13	23
24	12
15	21
30	1
28	8
29	7
19	17
29	7
11	24
27	9
25	11
33	3
11	25
31	5
28	8
28	8
22	13
26	10
21	15
22	14
21	15
27	9
29	7
26	10
33	3
31	5
23	13
34	1
30	6
21	15
21	15
20	16
12	24
26	10
22	14
33	3
36	0
33	3
28	8
26	10
22	14
35	1
12	24
25	11
28	8
26	10
20	16
29	7
21	15
24	12
21	15
23	13
30	6
35	1
31	3
31	0
30	6
17	19
23	13
29	7
22	14
33	3
34	2
22	14
31	5
17	19
15	21
32	4
30	6
13	23
32	4
32	4
28	8
21	15
26	10
18	18
29	7
30	6
33	3
22	14
24	12
25	11
27	9
21	15
12	24
34	2
32	4
27	9
19	17
19	17
19	17
28	8
19	17
33	3
33	3
21	14
28	8
23	13
30	6
20	16
26	10
31	5
28	8
33	2
15	21
23	13
28	8
30	6
24	12
33	1
23	13
32	4
22	14
25	11
35	1
32	3
30	6
22	14
23	13
15	21
32	3
34	0
13	23
33	3
25	11
24	12
26	10
29	7
32	4
12	24
32	4
32	4
23	13
26	7
11	25
35	1
24	12
27	9
25	11
29	4
30	6
15	21
13	23
30	6
26	10
32	4
21	15
31	5
21	15
21	15
28	8
18	18
29	7
27	9
24	12
22	14
32	4
23	13
29	7
31	5
19	12
25	0
30	6
31	5
24	12
20	16
30	6
22	14
30	6
30	6
10	26
30	4
25	11
16	20
25	11
26	10
27	9
33	3
23	13
18	18
11	25
13	23
21	15
34	2
26	9
28	8
31	5
29	7
28	8
35	1
30	6
33	3
20	16
27	9
33	3
21	15
13	23
18	18
22	14
31	5
25	11
23	13
27	9
7	29
17	19
31	5
26	10
21	15
31	5
18	18
28	8
29	7
7	29
19	17
28	8
30	6
15	21
5	31
16	20
27	9
20	16
24	11
17	19
28	8
24	12
32	4
33	3
7	29
25	11
16	20
24	11
20	16
17	19
11	25
33	3
16	20
16	20
22	13
19	17
25	11
22	14
16	20
27	9
17	19
21	15
24	12
24	12
35	1
12	24
27	9
24	12
26	10
8	28
20	16
6	30
33	2
23	13
11	25
17	19
34	2
18	18
14	22
33	2
27	9
29	2
28	8
26	10
22	14
13	23
32	4
20	16
15	20
18	18
33	3
25	11
28	8
23	13
9	27
20	16
27	9
30	6
21	15
24	12
16	20
22	14
30	6
30	6
25	11
26	10
22	13
20	16
25	11
30	5
29	7
16	20
21	15
27	9
18	18
18	18
19	17
28	8
34	2
13	23
30	6
22	14
20	16
31	5
30	6
30	6
28	8
29	7
27	9
25	11
15	21
26	9
31	5
17	19
17	19
29	7
16	20
25	11
6	30
11	25
26	10
29	7
27	9
10	26
33	3
33	3
29	4
18	18
18	18
25	11
17	19
23	13
27	9
25	11
21	15
31	5
18	18
21	14
21	15
27	9
32	4
31	5
21	15
23	13
16	20
24	12
31	5
32	4
13	23
29	7
29	7
12	24
27	9
32	3
30	6
29	7
11	25
17	19
27	9
26	10
28	8
10	26
34	2
25	11
21	15
32	4
30	6
29	7
32	4
15	21
31	1
15	21
10	26
26	10
27	9
17	19
29	7
23	13
24	12
31	5
18	18
29	7
25	9
19	17
29	7
20	16
30	6
23	13
33	3
25	11
32	3
13	23
23	13
13	22
30	6
22	14
17	19
29	7
30	6
28	8
14	22
21	15
13	23
19	17
14	22
17	19
24	10
33	3
32	2
26	10
25	11
22	14
32	0
30	5
24	12
25	11
28	8
30	1
21	15
29	7
27	9
16	20
24	12
22	14
33	3
34	2
5	31
19	17
29	3
32	4
34	1
12	24
32	4
26	10
20	16
30	6
27	9
27	0
31	5
26	10
33	3
30	6
36	0
34	2
32	4
30	6
29	7
29	7
28	8
27	9
8	28
35	0
25	11
32	4
26	10
30	6
28	8
23	13
34	2
11	25
22	14
22	14
30	6
26	10
29	7
29	7
22	14
24	12
29	7
23	13
23	12
27	9
35	1
20	16
30	6
17	19
32	4
23	13
28	8
27	9
33	3
28	8
27	9
26	10
17	19
23	13
31	5
20	16
23	13
27	4
1	35
31	5
20	16
24	12
28	8
26	10
26	10
29	7
27	9
33	3
31	5
34	2
31	5
23	13
24	12
25	11
26	10
26	10
18	18
23	13
15	21
25	11
19	17
23	13
31	0
28	8
30	6
19	17
27	9
3	33
17	19
22	14
8	28
31	5
30	6
23	13
29	7
28	8
32	4
26	10
32	4
19	17
26	10
22	14
25	11
20	16
25	11
18	18
19	17
26	10
15	21
8	28
25	11
25	11
27	9
26	10
29	7
23	13
27	9
30	6
20	16
9	27
21	14
34	2
31	4
26	10
29	7
21	15
22	14
26	10
29	7
26	10
12	24
27	9
36	0
28	8
24	12
31	5
36	0
20	16
21	15
13	23
34	2
28	8
30	6
22	14
25	11
34	2
20	16
31	5
19	17
24	12
22	14
31	5
29	7
30	6
25	10
23	13
14	22
32	4
17	19
28	8
31	4
23	13
30	6
20	16
28	8
30	6
28	8
21	15
27	9
14	22
22	0
29	7
24	12
23	13
18	18
23	13
32	4
30	6
32	4
33	3
27	9
27	9
23	13
28	8
29	7
20	16
20	16
32	3
22	14
16	20
12	24
28	8
26	10
16	20
18	18
23	12
29	7
21	15
26	10
32	4
27	9
29	7
27	9
26	10
30	6
35	1
27	9
22	14
31	5
31	5
28	8
30	6
32	4
29	6
25	11
30	6
19	17
32	4
28	8
28	8
31	5
28	8
30	6
36	0
24	12
23	13
17	19
25	11
25	11
30	6
19	17
23	13
34	2
19	17
28	8
32	4
27	9
27	9
23	13
21	14
16	20
26	10
10	26
21	15
27	9
11	25
28	8
28	8
28	8
20	16
28	8
32	4
14	22
26	0
30	5
17	19
27	9
31	5
31	5
16	20
34	1
24	12
32	4
24	12
20	16
25	11
22	14
23	13
26	10
11	25
18	18
27	9
22	14
13	23
23	13
22	14
26	9
30	6
31	5
22	14
33	3
28	8
30	6
34	2
19	17
34	1
34	2
18	18
26	10
18	18
18	18
23	13
21	15
29	7
29	7
23	0
30	6
16	20
25	11
18	18
22	14
25	11
27	9
31	5
27	9
33	3
28	8
31	5
25	11
24	12
20	16
18	18
35	1
14	22
13	23
16	20
32	4
14	22
24	12
26	10
29	7
29	7
31	5
31	5
24	12
30	6
22	14
21	14
26	10
23	13
30	6
30	6
24	12
22	14
29	7
17	19
24	12
27	9
22	14
28	8
27	9
27	9
30	6
36	0
23	13
31	5
26	10
22	14
23	13
28	8
4	31
29	7
29	7
31	5
15	21
29	7
32	1
23	13
29	7
29	7
26	10
25	11
12	24
23	13
24	12
20	16
33	3
28	8
29	7
24	12
28	8
