0.062
28	8
22	14
28	8
34	2
20	16
13	23
23	13
27	9
34	1
30	6
25	11
24	10
29	7
20	16
26	0
34	1
17	19
6	30
31	4
20	16
16	20
29	5
13	23
27	9
25	11
31	5
29	7
23	12
24	12
16	20
21	15
29	7
6	30
9	27
28	8
33	3
16	20
27	9
22	14
36	0
34	2
29	7
36	0
27	9
28	8
29	7
14	22
16	20
28	7
27	9
28	8
14	22
24	12
25	11
13	23
13	23
14	22
35	1
25	11
32	4
21	15
30	6
30	6
12	24
15	21
31	5
34	2
26	10
22	14
32	4
23	13
17	19
29	6
32	4
12	24
31	5
24	12
18	18
23	13
23	13
34	2
32	4
31	5
25	0
29	7
24	9
31	5
27	9
25	11
23	13
16	20
28	8
21	15
28	8
28	8
30	6
27	9
28	8
23	13
13	23
29	7
30	6
20	16
33	3
28	8
28	8
29	7
17	19
35	0
30	0
22	14
28	8
24	12
35	1
24	12
24	12
27	9
36	0
26	10
22	14
32	4
30	6
27	9
20	16
23	13
27	9
31	5
27	9
21	15
33	3
29	7
32	4
23	13
19	17
11	25
28	8
16	20
29	7
31	5
26	10
31	5
27	9
32	4
33	3
33	3
30	6
32	4
14	22
28	8
29	7
27	9
29	7
22	14
31	1
20	16
29	7
15	21
33	3
33	3
28	8
7	29
33	3
31	0
28	8
28	8
35	0
33	3
28	8
12	24
16	20
27	9
28	8
9	27
30	6
14	22
27	9
31	5
22	14
31	0
28	8
23	13
34	0
29	7
27	4
25	11
19	12
19	17
33	0
27	9
26	10
29	7
29	7
25	11
23	13
27	9
28	8
30	6
31	5
26	10
30	6
24	12
28	8
28	8
30	4
27	9
30	4
21	15
30	4
35	0
11	25
32	4
27	9
26	10
33	3
30	4
34	1
27	9
28	8
28	8
36	0
33	3
31	5
35	0
3	30
31	5
34	2
19	17
30	6
31	5
23	13
23	13
11	25
13	23
33	3
31	5
30	6
15	21
35	0
35	1
31	5
32	3
34	1
26	10
19	0
9	27
27	9
19	0
23	12
15	21
34	1
22	14
34	1
28	8
21	15
34	1
29	7
33	2
31	5
17	19
26	10
20	16
16	20
17	19
15	21
27	9
29	7
25	11
25	10
16	20
21	15
23	13
29	7
17	19
34	2
28	1
28	8
28	8
31	5
30	6
28	8
30	6
30	6
22	14
29	7
29	7
19	17
18	18
33	2
33	3
26	10
19	17
33	3
33	3
19	17
19	17
19	17
21	14
14	22
13	23
23	13
19	17
19	17
21	15
32	4
30	6
33	3
33	3
33	3
27	9
28	8
29	6
26	10
23	13
30	6
6	30
30	6
12	24
33	0
29	7
34	0
22	0
22	13
27	9
28	8
33	0
24	12
18	18
33	3
33	3
30	6
26	10
8	28
29	7
35	1
30	6
32	4
35	1
30	6
14	22
28	8
31	5
22	14
28	8
33	3
33	3
28	8
33	3
22	13
26	10
28	8
35	1
27	9
26	10
6	30
35	0
35	0
32	4
28	8
31	5
28	8
28	8
9	27
29	1
30	6
32	4
29	7
28	8
34	2
28	8
31	5
28	8
28	8
1	21
22	14
31	5
31	5
32	4
29	7
22	14
27	9
34	2
29	7
31	5
24	12
24	12
15	21
20	16
28	8
24	12
22	14
31	5
33	2
28	8
31	5
24	12
22	14
30	6
22	14
27	9
28	8
18	18
15	21
30	6
28	8
34	0
22	14
19	17
22	14
28	8
35	1
23	13
17	19
35	1
30	6
24	12
27	9
32	3
35	1
32	3
18	18
20	16
27	9
30	0
29	7
28	8
31	5
21	15
32	3
28	8
20	15
25	11
25	11
25	11
28	8
28	8
21	15
28	8
18	18
21	14
14	22
20	16
27	9
29	0
28	8
21	15
17	18
27	9
28	8
30	6
31	5
34	0
13	23
30	0
30	0
8	25
31	5
22	14
26	10
31	5
34	2
28	8
30	0
23	13
34	0
27	9
21	15
31	5
34	2
25	11
28	8
24	12
31	5
35	1
30	6
34	1
21	15
28	8
32	4
25	11
35	1
23	13
30	6
25	11
32	4
34	0
27	9
34	2
27	9
26	10
30	0
21	15
24	12
12	24
30	6
26	10
25	11
28	8
33	2
25	11
27	9
15	21
31	5
25	11
18	18
35	1
34	2
23	13
23	13
32	3
30	6
17	19
27	9
26	10
25	11
23	13
23	13
23	13
28	8
30	6
35	1
23	13
35	1
30	0
11	25
18	18
35	1
22	14
30	6
33	3
34	0
23	13
34	1
32	3
14	22
31	5
35	1
18	18
24	11
25	11
22	14
31	5
27	9
27	9
28	8
11	25
34	2
27	9
26	10
28	8
34	2
31	5
32	4
31	5
33	3
23	13
28	8
28	7
27	9
21	15
21	15
7	29
35	1
18	18
31	5
34	0
28	7
33	3
18	18
35	0
30	6
28	8
28	8
29	7
30	5
23	13
30	6
28	8
31	5
24	12
21	15
33	3
31	5
20	16
30	6
16	19
22	14
22	14
26	10
24	12
30	6
24	12
31	5
32	4
22	14
29	5
35	1
19	17
23	13
21	15
24	12
26	10
28	8
15	21
23	13
26	10
20	16
27	9
27	9
26	9
28	8
30	6
28	8
21	15
26	10
34	2
27	9
27	9
28	8
35	1
24	12
26	10
28	8
24	12
29	7
30	6
26	10
31	4
28	8
26	10
34	0
30	6
35	1
31	5
31	5
27	9
18	18
26	10
29	7
21	15
35	1
24	12
34	0
25	11
27	9
22	14
25	11
25	11
32	4
21	15
11	25
17	19
10	26
4	32
26	10
26	10
22	13
18	18
18	18
24	12
35	1
28	8
21	15
26	10
35	1
27	9
20	16
28	7
14	22
28	8
27	9
25	10
32	4
31	5
29	7
34	2
31	5
34	2
25	11
32	4
29	7
32	4
20	16
32	4
28	8
31	5
28	8
34	0
23	13
34	2
28	8
26	10
34	0
22	14
31	5
30	6
19	14
33	0
32	4
22	14
29	7
29	7
28	8
19	17
34	2
33	3
27	9
34	2
15	21
29	7
26	10
22	14
28	8
29	7
27	9
30	6
33	3
35	1
27	9
35	0
32	4
31	0
32	4
28	8
33	3
34	2
22	14
28	8
26	10
35	1
30	6
28	7
25	11
34	0
26	9
27	9
18	18
32	4
23	13
22	14
29	7
34	0
29	7
28	8
27	9
32	4
28	8
28	8
24	12
22	14
34	0
28	8
34	1
26	1
28	8
34	0
12	24
27	8
32	4
7	29
29	7
30	6
35	1
34	2
31	5
18	18
29	7
34	0
31	5
27	9
29	7
22	14
16	20
27	9
32	4
19	17
25	11
25	11
33	3
20	16
32	4
32	4
23	13
32	4
26	10
27	9
32	4
32	4
17	19
22	12
20	16
31	5
26	10
32	4
29	7
21	15
29	7
27	9
24	3
33	2
28	8
31	5
29	7
35	0
32	4
12	24
34	2
32	4
28	8
36	0
17	19
32	4
32	4
32	4
28	8
32	4
17	19
17	19
34	2
27	9
27	9
30	6
34	0
32	4
31	5
33	3
35	0
27	9
31	5
23	13
21	14
29	7
21	15
27	9
34	0
22	14
20	16
28	8
33	3
31	5
31	5
17	19
29	7
29	7
30	6
26	9
27	9
22	14
27	9
26	9
17	19
27	9
27	9
27	9
26	10
8	27
29	7
28	8
32	4
30	6
9	27
28	8
34	1
27	9
28	8
28	8
28	8
27	9
25	11
29	7
26	10
31	5
31	5
26	10
25	11
33	3
34	2
25	11
29	7
23	13
30	6
23	13
34	1
28	8
26	10
32	4
26	10
26	10
28	8
27	8
13	23
28	8
31	5
26	10
29	7
27	9
32	4
26	10
32	4
28	8
27	9
19	17
26	10
17	19
27	9
31	5
29	7
30	6
28	8
32	4
31	5
32	4
25	11
24	12
33	3
18	18
35	1
21	15
30	6
34	2
31	5
13	22
24	12
28	8
26	9
33	2
19	17
31	5
31	5
26	10
32	4
33	3
26	9
34	2
24	12
28	8
28	8
34	0
23	13
19	16
35	1
34	2
31	5
31	5
35	1
23	13
25	11
27	9
26	9
28	8
28	8
25	11
28	8
23	13
34	0
12	24
29	7
28	8
26	10
29	7
25	11
24	12
32	3
24	12
24	12
26	10
31	5
33	3
21	15
13	23
27	9
26	10
27	8
23	13
35	0
17	19
11	25
22	14
30	6
28	8
27	9
31	5
26	10
28	8
24	12
30	6
29	5
32	3
14	22
12	24
10	26
7	29
15	21
23	13
20	16
31	1
23	13
28	8
28	8
33	3
28	8
28	8
23	13
28	8
20	16
34	2
28	8
27	9
22	14
28	8
23	13
28	7
31	5
31	5
29	5
32	3
29	5
29	7
26	10
34	2
28	8
29	5
26	10
24	12
29	7
19	17
28	7
34	2
31	5
24	12
32	3
31	5
28	7
11	25
28	8
34	0
33	1
30	6
33	3
32	2
30	6
28	8
21	15
28	8
35	1
26	10
30	6
23	13
28	8
18	18
34	2
28	8
27	9
33	3
34	0
28	8
23	13
23	13
15	21
28	7
32	4
26	9
33	0
11	25
28	8
26	10
26	10
28	7
32	4
23	13
31	0
31	5
34	0
32	4
28	8
17	19
28	8
28	8
27	9
25	11
19	16
30	6
23	13
28	8
33	3
31	5
30	6
35	1
34	2
16	20
30	6
31	5
14	22
25	11
24	12
35	1
28	8
31	5
14	22
19	17
29	7
27	9
31	5
27	9
30	6
34	2
28	8
27	9
31	5
25	11
26	10
30	6
27	9
30	6
29	7
28	8
27	9
27	9
30	6
27	9
29	7
14	22
28	8
35	1
28	8
30	6
33	3
33	0
32	4
21	15
24	12
35	0
35	0
33	3
13	23
32	4
25	11
34	2
27	9
32	4
27	9
30	6
30	6
32	4
29	7
28	7
27	9
33	3
26	10
30	6
33	2
34	2
19	17
32	3
31	5
32	4
21	15
25	11
18	18
33	3
25	11
17	19
32	4
34	2
30	6
23	13
18	18
36	0
28	8
28	8
29	7
27	9
24	12
33	3
27	9
34	0
32	4
34	2
29	7
20	16
34	1
27	9
32	2
7	29
32	4
34	2
26	10
7	28
30	6
35	0
30	6
24	12
22	14
21	15
29	7
31	5
33	3
34	2
27	9
18	18
33	3
26	10
18	18
17	19
23	13
20	16
32	4
23	13
27	9
24	12
32	2
27	9
32	4
29	7
30	5
26	10
32	2
35	1
29	7
30	6
33	3
34	2
20	16
24	12
23	13
22	14
25	11
27	8
21	15
28	8
33	3
32	4
22	14
34	0
32	4
32	4
30	6
25	11
32	4
29	7
34	2
29	7
27	9
33	3
32	4
35	0
35	0
33	3
23	13
28	7
35	0
29	4
28	8
32	3
33	3
32	4
30	6
36	0
32	4
30	6
29	7
33	3
32	4
32	3
26	10
28	8
27	9
16	20
24	12
27	7
35	0
34	2
21	15
22	14
33	3
31	5
11	25
32	4
29	7
26	10
33	3
30	6
32	4
32	4
24	12
27	9
29	7
32	4
30	6
25	11
28	7
29	7
26	10
17	19
30	6
28	8
28	8
29	7
29	7
33	1
28	7
31	1
28	8
28	8
35	0
24	12
32	4
30	5
25	11
24	12
24	12
30	5
28	8
26	10
33	2
32	4
14	22
32	4
29	7
33	3
31	5
32	4
32	4
32	3
30	6
31	5
31	5
27	9
27	9
27	9
29	7
29	7
27	9
31	5
28	8
32	3
31	5
18	17
30	5
36	0
36	0
33	0
30	6
25	3
28	8
27	9
30	5
34	1
33	3
28	8
30	6
23	13
30	6
35	1
27	9
26	10
8	28
35	1
25	11
28	8
32	4
35	1
32	4
26	10
24	12
32	4
27	9
26	10
31	5
16	20
35	1
35	1
26	10
