0.928
17	19
12	24
14	22
13	23
7	29
17	19
12	24
11	25
14	22
21	15
16	19
11	25
7	29
11	25
10	26
11	25
27	9
21	15
22	14
14	22
14	22
16	20
7	29
9	27
23	13
17	19
16	20
17	19
10	26
5	30
19	17
9	27
5	31
5	31
24	12
24	12
20	16
9	27
13	23
24	12
20	16
15	21
25	11
5	31
17	19
22	14
19	17
8	28
12	24
19	17
5	31
5	31
11	25
6	30
12	24
10	26
19	17
16	20
6	30
13	22
6	30
22	14
15	21
18	17
22	14
11	25
16	20
13	23
19	17
12	24
11	25
16	20
19	17
6	30
9	27
22	14
23	13
13	23
21	15
19	17
5	31
11	25
28	8
16	20
21	15
16	20
16	20
4	32
23	13
4	32
7	29
12	24
16	20
11	25
11	25
17	19
20	16
17	19
14	22
11	25
7	29
11	25
26	10
0	23
11	25
10	26
16	20
1	35
16	20
18	18
17	19
1	35
8	28
9	27
13	23
12	24
12	24
8	28
8	28
7	29
6	30
12	24
13	23
9	27
2	34
16	20
12	24
20	16
12	24
20	16
11	25
6	30
10	26
6	30
10	26
18	18
22	14
18	16
20	16
5	31
9	27
22	14
9	27
11	25
7	29
8	28
14	22
0	36
7	29
14	22
14	22
15	21
20	16
23	13
10	26
13	23
20	16
16	20
9	27
14	22
11	25
7	29
16	20
18	18
14	22
6	30
15	21
5	31
19	17
7	29
14	22
5	31
6	30
18	18
12	24
9	27
11	25
13	23
4	32
20	16
8	28
5	31
7	29
7	29
10	26
17	19
19	17
10	26
11	25
5	31
18	18
11	25
20	16
13	23
7	29
6	30
13	23
6	30
6	30
8	28
6	30
17	19
15	21
22	14
12	24
8	28
9	27
20	16
10	26
6	30
14	22
21	15
9	27
7	29
13	23
9	27
11	25
7	29
14	22
7	29
21	15
18	18
11	25
14	22
9	27
12	24
8	28
28	8
13	23
13	23
18	18
9	27
16	20
12	24
8	28
18	18
4	32
9	27
9	27
11	25
10	26
10	26
0	23
13	22
25	9
26	10
6	30
8	28
25	11
2	34
8	28
12	24
8	28
7	29
15	21
18	18
9	27
12	24
14	22
12	24
14	22
22	14
27	9
2	34
3	33
0	36
20	16
13	23
0	27
20	16
14	22
23	13
12	24
12	24
9	27
13	23
18	18
21	15
10	26
22	14
12	24
11	25
12	24
23	13
14	22
14	22
15	21
16	20
15	21
6	30
8	28
14	22
16	20
27	9
16	20
24	12
8	28
6	30
13	23
9	27
18	18
28	7
7	29
17	19
25	11
14	22
13	23
11	25
16	20
5	31
10	26
18	18
12	24
23	13
12	24
15	21
19	17
11	25
18	18
10	26
7	29
12	24
17	19
4	32
28	8
15	21
10	26
8	28
18	18
8	28
22	14
15	21
10	26
26	10
3	33
11	25
20	16
24	12
7	29
16	20
28	8
7	29
17	19
5	31
30	6
31	5
9	27
31	5
31	2
29	7
19	17
4	32
3	33
18	18
12	24
8	28
6	30
12	24
13	23
18	18
19	17
8	28
20	16
32	4
11	25
10	26
16	20
7	29
12	24
11	25
8	28
15	21
11	25
11	25
11	25
9	27
16	20
5	31
16	20
9	27
21	15
24	12
9	27
15	21
20	16
21	15
14	22
20	16
17	19
19	17
15	21
17	19
13	23
21	14
11	25
20	16
12	24
26	10
17	19
5	31
8	28
19	17
26	10
15	21
9	27
12	24
12	24
18	18
2	34
17	19
16	20
4	32
20	16
4	32
19	17
29	7
23	13
8	28
13	23
7	29
11	25
12	24
17	19
21	15
16	20
19	17
16	20
15	21
21	15
12	24
17	19
15	21
3	33
7	29
17	19
10	26
8	28
5	31
12	24
20	16
13	23
14	22
20	16
15	21
14	22
24	12
9	27
17	19
18	18
1	35
11	25
8	28
26	10
20	16
15	21
18	18
25	11
6	30
21	15
27	9
12	24
4	32
10	26
9	27
4	32
23	13
10	26
22	14
16	20
23	13
10	26
10	26
23	13
12	24
9	27
2	34
23	13
7	29
2	34
3	33
12	24
14	22
14	22
19	17
14	22
11	25
23	13
10	26
3	33
5	31
7	29
4	32
10	26
9	27
7	29
14	22
11	25
9	27
7	29
20	16
7	29
5	31
7	29
7	29
11	25
7	29
9	27
17	19
4	31
8	28
13	23
17	19
8	28
15	21
15	21
7	29
11	25
5	31
16	20
14	22
8	28
9	27
17	19
11	25
8	28
14	22
9	27
15	21
9	27
4	32
13	23
6	30
7	29
9	27
21	15
19	17
10	26
20	16
24	12
17	19
11	25
19	17
12	24
11	25
12	24
3	33
16	20
7	29
7	29
8	28
27	9
15	21
14	22
17	19
8	28
6	30
15	21
11	25
13	23
18	18
27	9
12	24
6	30
6	30
20	16
11	25
12	24
9	27
9	27
26	9
5	31
6	30
15	21
16	20
17	19
12	24
17	19
18	18
11	25
12	24
4	32
6	30
11	25
13	23
16	20
21	15
16	20
12	24
15	21
9	27
15	21
25	11
16	20
8	28
7	29
17	19
15	21
17	18
12	24
4	32
8	28
8	28
8	28
16	20
10	26
26	9
10	26
18	18
9	27
21	15
17	19
21	15
8	28
15	21
15	21
8	28
10	26
19	17
10	26
8	28
19	17
7	29
33	1
11	25
9	27
9	27
14	22
14	22
15	21
13	23
21	15
18	18
4	32
16	20
16	20
15	21
4	32
10	26
4	32
13	22
15	21
21	15
32	4
13	23
8	28
6	30
8	28
5	31
17	19
19	17
22	14
7	29
5	31
20	15
8	28
10	26
3	33
4	32
10	26
25	10
14	22
27	9
6	30
29	6
10	26
3	33
12	24
17	19
2	34
15	21
24	12
13	23
5	31
22	14
7	29
7	29
22	14
8	28
12	24
8	28
29	6
18	18
12	24
15	21
11	25
9	27
12	24
10	26
13	23
18	18
26	10
8	28
0	18
29	7
19	17
17	19
16	20
1	35
2	34
17	19
2	34
15	21
20	16
13	23
9	27
7	29
6	30
27	9
13	23
29	6
16	20
28	7
15	21
7	29
15	21
20	16
29	6
3	17
19	17
14	22
24	12
12	24
22	14
5	31
12	24
7	29
4	32
29	7
8	28
6	30
9	27
3	17
29	6
15	21
4	32
7	29
6	30
8	28
13	23
11	25
13	23
7	29
7	29
16	20
11	25
21	15
17	19
14	21
5	31
15	21
16	20
9	27
9	27
14	22
3	33
27	9
10	26
29	7
12	24
15	21
7	29
7	29
14	22
15	21
14	22
18	18
9	27
7	29
13	23
19	17
9	27
9	26
15	21
21	15
16	20
7	29
3	17
14	22
13	23
26	9
17	18
13	23
18	18
12	24
5	31
17	19
10	26
7	29
13	23
16	20
6	30
31	5
13	23
1	35
15	20
15	20
23	13
25	11
12	24
30	6
11	25
3	33
14	22
7	29
19	17
3	21
9	27
26	10
8	28
6	30
13	23
18	18
10	26
27	9
21	15
29	7
30	6
9	27
8	28
18	18
8	28
6	30
11	25
15	21
12	24
21	15
24	12
12	24
8	28
16	20
7	29
9	27
10	26
16	20
30	6
9	27
8	28
3	33
9	27
6	30
12	24
4	32
24	12
7	29
22	14
9	27
29	3
28	8
7	29
31	5
11	25
11	25
27	9
30	4
6	30
4	32
15	21
31	5
15	21
25	10
26	10
18	18
2	34
26	10
9	27
5	31
5	31
29	7
25	11
15	21
5	31
18	18
3	33
10	26
19	16
11	25
10	26
28	8
26	9
9	27
12	24
7	29
10	26
29	7
21	15
5	31
12	24
5	31
9	27
3	14
11	25
23	13
13	23
12	24
5	31
10	26
7	29
11	24
7	29
14	22
14	22
0	33
26	10
17	19
11	25
14	22
20	16
8	28
15	21
8	28
20	16
26	10
22	14
9	27
7	29
15	21
18	17
4	32
13	23
9	27
3	14
26	10
23	13
26	10
10	26
17	19
11	25
13	23
19	17
20	16
0	36
4	32
18	18
11	25
18	18
26	9
10	26
13	23
3	14
34	2
20	16
14	22
10	26
4	32
7	29
4	32
19	17
10	26
8	28
11	25
5	31
6	30
18	18
9	27
9	27
11	25
18	18
13	23
14	22
14	22
26	10
7	29
12	24
7	29
10	26
9	27
23	13
14	22
12	24
21	15
15	21
20	16
21	15
14	22
17	19
7	29
12	24
19	17
13	23
18	18
3	14
8	28
14	22
10	26
12	24
6	30
0	35
25	11
14	22
8	28
15	21
15	21
9	27
19	17
15	21
7	29
13	23
13	23
14	22
18	18
4	32
19	17
22	14
8	28
30	6
10	26
3	14
15	21
23	13
13	23
8	28
10	26
6	30
6	30
8	27
13	23
3	14
6	30
27	9
8	28
8	28
14	22
19	17
12	24
13	23
6	30
14	22
14	22
4	32
20	16
15	21
29	7
13	23
18	18
7	29
30	6
28	8
1	34
9	27
5	31
5	31
10	26
9	27
10	26
16	20
10	26
19	17
16	20
9	27
26	10
11	25
8	28
16	20
17	19
16	20
3	33
19	16
26	10
16	20
7	29
10	26
14	22
12	24
12	24
6	30
11	25
17	19
7	29
14	22
26	10
8	28
10	26
26	10
9	27
4	32
12	24
26	10
11	25
15	21
10	26
12	24
13	23
12	24
23	13
12	24
6	30
10	26
4	32
24	12
10	26
23	13
19	17
19	17
6	30
13	23
11	25
20	16
8	28
13	23
8	28
31	3
15	21
11	25
7	29
26	10
9	27
12	24
11	25
16	20
8	28
25	11
12	24
20	16
14	22
7	29
7	29
19	17
23	13
19	17
8	28
10	26
24	12
15	21
10	26
16	20
16	20
21	15
18	18
10	26
5	31
0	36
11	25
17	19
15	21
23	13
15	21
12	24
22	14
20	16
23	13
22	14
10	26
23	13
17	19
19	17
29	3
35	1
12	24
12	24
16	20
7	29
15	21
19	17
12	24
20	16
5	31
4	32
11	25
33	3
22	13
17	19
25	11
35	1
33	3
18	18
14	22
18	18
22	13
17	19
25	11
34	2
2	34
17	19
18	18
13	23
22	14
9	27
27	7
6	30
32	4
17	19
35	1
22	13
32	4
17	19
14	21
4	32
22	13
13	23
22	13
13	23
19	17
4	32
4	32
29	7
27	9
33	3
18	18
13	23
8	28
13	23
15	21
32	3
22	13
4	32
22	13
5	31
6	30
13	23
4	32
9	27
4	32
10	26
9	27
33	3
22	14
22	14
4	32
18	18
13	23
13	23
5	31
21	15
13	23
4	32
14	22
34	2
18	18
6	30
4	32
18	18
17	19
28	8
22	13
4	32
14	22
18	18
18	18
5	31
33	3
15	21
25	11
32	3
4	32
30	6
6	30
12	24
9	27
19	17
33	3
11	25
19	17
4	32
33	3
9	27
22	13
20	16
30	6
2	34
28	8
17	19
35	1
35	1
28	8
20	16
32	4
35	1
26	9
18	17
4	32
35	1
28	8
10	26
9	27
12	24
12	24
35	1
16	20
30	6
32	4
15	21
26	10
33	3
33	3
22	13
22	13
9	27
4	32
12	24
22	14
10	26
4	32
21	15
26	10
21	15
13	23
21	15
25	10
26	10
19	17
15	21
10	26
7	29
10	26
18	18
17	19
22	13
12	24
4	32
7	29
26	10
1	33
12	24
20	16
25	11
12	24
17	18
9	27
18	18
8	28
20	16
22	14
26	10
27	9
19	17
8	28
14	22
20	16
22	14
18	18
9	27
25	11
25	11
10	26
33	2
13	23
26	9
27	9
33	2
10	26
21	15
33	2
20	16
11	25
19	17
20	16
21	15
5	31
19	17
25	11
13	23
19	17
25	11
25	11
27	9
33	3
21	15
15	21
9	27
25	11
5	31
9	27
13	23
13	23
18	18
8	28
9	27
33	3
6	30
15	21
25	11
25	11
6	30
21	15
8	28
19	16
1	33
15	21
19	17
15	21
18	18
35	1
21	15
12	24
25	11
25	11
11	25
23	13
8	28
12	24
26	10
5	31
18	18
14	22
25	11
6	30
21	15
25	11
12	24
8	28
22	14
8	28
32	4
14	22
33	3
6	30
6	30
28	8
25	11
7	29
28	8
19	17
4	32
10	26
22	14
13	23
19	17
27	2
10	26
18	18
13	23
5	31
27	2
26	10
9	27
19	17
13	23
10	26
23	13
20	16
11	25
9	27
26	10
21	15
29	7
23	13
12	24
9	27
27	9
27	9
15	21
27	9
26	9
28	8
8	28
25	11
24	12
24	12
16	20
25	11
25	11
28	8
23	13
19	17
2	34
23	13
24	12
17	19
24	12
18	18
17	19
18	18
25	11
11	25
34	0
16	20
11	25
34	0
10	26
24	12
34	0
1	16
32	1
23	13
32	1
1	16
32	1
21	15
12	24
14	22
25	11
26	9
25	11
9	27
29	7
20	16
32	1
4	32
23	13
12	24
25	11
6	30
23	12
23	11
25	11
16	20
16	20
23	13
29	7
29	7
20	16
15	21
20	16
24	12
32	1
22	14
32	1
4	32
23	13
29	7
32	1
2	34
30	5
22	14
25	11
8	28
28	8
25	11
11	25
13	23
6	30
6	30
9	27
12	24
18	18
25	10
9	27
18	18
24	12
9	27
4	32
27	5
26	10
25	11
14	22
8	28
13	23
10	26
25	11
7	29
6	30
32	1
8	28
32	1
15	21
11	25
25	11
4	32
4	32
27	9
27	9
25	10
7	29
32	1
25	11
32	1
17	19
29	7
24	12
32	1
25	11
8	28
9	27
25	11
9	27
4	32
15	21
32	1
17	19
6	30
7	29
29	7
18	18
29	7
32	1
4	32
15	20
15	21
32	3
19	17
7	29
29	7
12	24
25	10
32	3
19	17
19	17
10	26
26	9
17	19
26	9
23	12
10	26
14	22
20	16
12	24
28	8
29	7
21	15
32	1
25	10
19	17
13	23
25	11
20	16
25	11
8	28
21	15
12	24
23	0
13	23
19	17
5	31
11	25
11	25
16	20
15	21
10	26
25	11
18	18
25	11
29	7
29	7
9	27
4	32
29	7
18	18
19	17
12	24
14	22
14	22
29	7
19	17
1	35
10	26
10	26
14	22
4	32
14	22
9	27
26	10
26	9
10	26
8	28
26	9
14	22
10	26
14	22
10	26
22	13
23	13
20	16
15	21
14	22
26	9
23	13
24	12
10	26
9	27
19	16
32	3
10	26
17	18
7	29
32	3
32	3
5	31
10	26
16	20
14	22
16	20
15	21
20	16
18	18
32	1
22	14
13	23
6	29
22	14
5	31
3	33
20	16
8	28
8	28
8	28
26	9
16	20
4	32
13	23
11	25
22	14
7	29
6	30
26	10
5	31
26	9
13	23
10	26
29	7
9	27
21	15
0	36
12	24
6	30
18	18
30	5
26	10
14	22
11	24
3	33
11	25
13	23
19	17
0	36
10	26
14	22
14	22
10	26
21	14
17	19
23	13
24	9
23	13
8	28
19	17
9	27
14	22
23	13
26	10
8	28
30	5
15	21
25	11
25	11
21	15
26	9
22	13
13	23
24	12
30	5
24	12
10	26
30	5
23	13
21	15
28	8
23	13
26	10
15	21
14	22
17	19
24	12
7	29
26	9
20	16
14	22
13	22
28	8
26	10
13	23
24	12
11	25
16	20
12	24
24	12
26	9
12	24
26	9
14	22
29	7
17	19
20	16
7	29
26	9
4	32
30	5
2	34
19	16
33	1
30	4
0	36
32	4
8	28
11	25
0	36
30	4
12	24
11	25
23	13
30	5
8	28
33	1
13	23
30	5
17	19
30	5
19	16
15	21
30	4
14	22
14	22
26	10
10	26
17	19
15	21
1	33
23	13
20	16
34	2
11	25
20	16
15	21
15	3
19	17
10	26
9	27
25	11
13	23
15	20
34	2
28	8
1	34
30	5
14	22
9	27
4	32
20	16
4	32
20	16
12	24
21	15
21	15
18	18
27	9
27	9
30	5
4	32
14	22
28	8
34	2
26	9
28	8
33	0
20	16
5	31
4	32
20	16
30	5
1	33
15	21
34	2
26	9
12	24
28	8
26	10
26	9
16	20
4	32
15	21
8	28
15	21
6	30
20	16
30	5
21	15
28	8
23	13
19	17
2	34
20	16
22	14
13	23
13	23
1	33
26	10
5	31
21	0
17	19
6	30
23	13
26	10
28	8
26	9
28	8
26	10
18	18
11	25
26	10
14	22
20	16
27	9
18	18
26	9
18	18
23	13
11	25
21	15
20	16
11	25
24	12
24	12
28	8
7	29
11	25
11	25
15	21
26	10
11	25
18	18
26	10
20	16
28	8
14	22
10	26
26	9
27	9
23	13
24	12
20	16
10	26
27	9
26	10
8	28
19	17
27	9
27	9
15	21
20	16
21	0
26	9
27	9
10	26
5	31
23	0
12	24
5	31
36	0
11	25
26	10
11	25
22	14
8	28
17	19
23	13
20	16
6	30
6	30
18	18
20	16
22	14
22	14
24	12
10	26
26	10
24	12
19	17
14	22
22	14
21	15
24	12
20	16
24	12
6	30
6	30
28	8
12	24
26	9
28	8
22	14
19	17
26	10
13	23
24	12
26	10
6	30
25	11
16	19
26	9
20	16
26	9
19	17
30	5
24	12
7	29
18	18
22	14
22	14
26	10
15	21
24	12
14	22
10	26
31	5
22	14
28	8
16	20
10	26
24	12
8	28
23	12
20	16
26	10
21	14
14	22
24	12
24	12
2	34
4	32
13	23
3	33
15	21
24	12
19	17
2	34
23	13
23	13
25	11
23	0
26	10
25	11
26	10
27	9
19	17
23	0
24	12
30	6
19	17
27	9
8	28
20	16
25	11
29	4
31	2
3	12
26	9
27	9
26	10
8	28
8	28
23	13
19	17
23	13
27	9
19	17
26	10
23	13
34	0
12	24
26	9
26	10
14	22
21	15
19	17
2	34
11	25
21	15
21	15
14	22
21	15
23	13
14	22
19	17
2	34
14	22
14	22
4	30
19	17
19	17
25	11
26	10
26	10
25	11
19	17
23	13
23	13
0	29
31	5
26	10
23	13
16	4
13	23
3	12
25	11
23	13
28	8
26	10
25	11
26	10
25	11
4	32
27	9
25	11
23	13
25	11
19	17
25	11
19	17
34	0
23	0
23	0
11	25
24	12
34	0
15	21
34	0
23	13
16	20
28	8
26	10
21	15
11	25
26	10
15	21
25	11
19	17
23	13
16	4
17	19
13	23
13	23
17	19
21	15
25	11
24	12
34	0
22	14
18	18
17	19
23	13
23	13
2	34
25	11
2	34
23	13
13	23
25	11
18	18
16	4
18	18
23	0
23	0
34	0
23	0
16	4
24	12
24	12
12	24
23	0
11	25
25	11
23	0
19	17
20	16
30	6
16	20
4	32
22	14
24	12
9	27
27	9
23	0
16	20
23	0
25	11
23	0
23	0
1	35
13	23
17	19
26	9
26	10
28	8
23	13
16	20
23	0
23	0
23	0
23	0
32	4
16	20
13	23
26	9
27	8
8	28
22	14
4	32
23	13
26	10
26	10
28	8
14	22
9	27
4	32
17	19
17	19
17	19
10	26
23	0
8	28
23	0
12	24
23	13
15	21
21	15
23	0
21	15
9	27
21	15
28	8
23	0
23	0
13	23
17	19
7	29
26	10
26	10
8	28
23	0
21	15
19	17
6	30
10	26
18	18
20	16
23	0
23	13
16	20
32	1
12	24
34	0
10	26
29	7
16	20
14	22
23	0
28	7
14	22
27	9
23	13
16	20
23	0
5	31
25	11
29	7
20	16
10	26
10	26
19	0
12	24
4	32
23	0
7	27
18	17
3	18
16	20
10	25
11	25
11	25
16	20
23	0
11	25
14	22
23	0
23	0
28	8
8	27
25	11
18	18
23	13
7	29
20	16
3	12
3	12
23	0
3	12
20	16
23	13
13	23
23	0
10	26
21	15
3	25
23	0
16	20
14	19
14	19
9	27
23	13
23	13
5	31
4	32
32	4
6	30
8	28
1	35
8	28
20	16
23	0
31	5
16	20
18	18
18	18
23	0
18	18
16	20
10	26
23	0
16	20
23	0
23	0
23	0
15	21
6	30
23	0
20	16
23	0
18	18
8	28
9	27
23	0
23	0
23	0
23	0
23	0
23	0
25	11
24	12
19	17
23	0
10	26
26	10
23	0
