0.234
3	28
16	20
13	23
16	20
27	8
32	4
3	33
24	12
22	14
7	20
26	10
23	13
29	7
20	16
19	17
22	14
31	5
28	8
20	16
13	23
29	7
16	20
20	16
1	31
25	11
19	17
25	11
28	8
34	2
30	6
14	22
21	15
9	26
26	10
29	7
20	16
18	18
4	32
21	15
21	15
10	26
18	18
23	13
24	12
30	6
10	26
28	8
3	26
28	8
12	24
30	6
27	9
31	5
28	8
29	7
24	12
15	21
22	14
9	27
27	9
18	18
26	10
23	12
20	16
18	18
21	15
4	32
4	32
0	22
13	23
29	7
31	5
16	20
31	5
28	8
32	4
26	10
16	20
19	17
16	20
5	31
29	7
18	18
24	12
18	18
9	27
26	10
1	24
30	6
24	12
35	1
22	14
20	16
15	21
17	19
25	11
32	4
21	15
17	19
13	23
27	9
12	24
27	9
13	23
23	13
14	20
10	26
8	28
5	30
12	24
26	10
30	5
33	1
13	22
30	6
16	20
20	16
24	12
17	19
30	6
28	8
19	17
22	14
26	10
28	8
21	15
19	16
15	21
6	24
31	5
24	12
15	21
30	6
16	20
17	19
0	30
19	16
32	4
16	20
13	23
18	18
12	24
30	6
19	17
23	13
22	14
20	16
30	6
20	16
16	20
27	9
10	26
24	12
32	4
10	26
28	8
20	15
23	13
32	3
10	24
22	14
23	13
18	18
31	5
34	2
28	8
29	7
10	26
19	17
31	5
30	6
26	10
11	25
20	16
26	10
0	29
29	7
12	24
30	6
28	8
15	20
30	6
34	1
7	29
22	14
18	18
28	8
14	21
29	7
21	15
32	4
31	5
14	22
28	8
18	18
11	25
25	11
14	22
6	30
3	33
1	35
30	6
14	22
32	4
27	9
31	5
18	18
14	22
14	19
13	23
19	16
12	24
27	9
20	16
20	16
27	9
8	28
19	17
5	31
15	21
25	11
2	34
29	7
30	6
24	12
22	14
33	3
31	5
10	25
9	27
21	15
15	21
25	11
24	12
14	22
28	8
25	11
16	20
10	26
21	15
23	13
17	19
19	17
20	16
20	16
28	8
29	7
24	12
0	35
15	21
22	14
16	20
33	3
21	15
28	8
33	3
30	6
29	7
33	3
32	4
18	18
23	13
19	17
28	7
22	14
11	25
21	15
22	14
31	5
28	8
24	12
23	13
24	12
16	20
34	2
23	13
10	25
27	5
31	5
14	22
22	14
27	9
21	15
27	9
30	6
19	17
30	6
10	26
31	5
34	2
26	10
19	17
16	20
34	2
21	15
21	15
24	11
33	1
27	9
22	14
19	17
14	22
29	7
34	0
25	11
29	7
12	24
11	25
25	11
26	3
27	9
23	13
26	10
33	3
27	9
26	10
20	16
29	7
9	27
11	25
29	7
22	14
27	9
12	24
18	15
28	8
31	5
12	24
29	7
17	19
17	19
20	16
31	5
10	26
20	16
25	11
20	16
26	9
33	3
23	13
14	22
25	9
31	5
28	8
20	16
25	11
12	24
26	10
26	10
15	21
35	0
21	15
22	14
26	10
31	5
24	12
0	35
21	15
23	13
19	17
29	7
32	4
12	24
23	13
30	6
36	0
22	14
27	9
32	4
25	11
28	8
30	6
12	24
21	15
19	17
29	7
21	15
23	13
13	23
19	17
25	11
25	11
14	22
22	14
4	32
25	11
30	6
11	25
11	25
17	19
16	20
20	16
14	22
30	6
14	22
29	7
18	18
19	17
21	15
12	24
25	11
21	15
14	22
18	18
15	21
34	2
15	21
18	18
10	26
20	16
15	21
18	18
29	7
28	8
23	13
27	9
17	19
26	10
23	13
22	14
24	12
31	5
27	9
8	28
12	24
18	18
17	19
5	30
31	5
6	30
21	15
31	4
30	6
30	6
29	7
14	22
23	13
26	10
23	13
5	31
13	23
21	15
25	11
15	19
30	6
28	8
9	27
24	12
12	24
27	8
18	18
16	20
15	21
16	20
32	4
16	20
23	13
7	29
14	22
25	11
10	25
31	5
16	20
29	7
22	14
29	7
30	6
22	14
21	15
31	5
30	6
34	2
12	24
23	13
18	18
26	10
31	5
31	5
34	1
24	12
16	20
29	4
21	15
16	20
23	13
27	9
25	11
0	36
30	6
21	15
32	0
15	21
20	16
20	16
29	7
11	25
26	10
20	16
29	7
31	5
32	2
28	8
19	17
32	4
32	4
26	10
32	4
35	1
24	12
15	21
36	0
28	8
32	4
17	19
23	13
28	8
29	7
29	7
29	7
29	7
23	13
29	7
20	16
33	3
21	15
31	5
29	7
33	2
29	7
27	9
7	29
36	0
27	9
27	9
15	21
27	9
23	13
27	9
19	14
27	9
29	7
14	22
29	7
26	10
13	23
28	7
30	6
22	13
30	6
19	17
25	11
25	11
32	4
26	10
21	15
21	15
27	9
31	2
33	3
27	9
25	11
32	1
22	14
28	8
34	1
27	9
31	3
4	32
24	12
27	9
35	1
15	21
31	5
26	10
35	0
20	16
13	23
2	33
24	12
32	3
12	24
26	10
28	8
15	21
19	17
30	6
31	5
30	2
22	14
29	7
20	16
25	11
29	7
32	4
24	12
17	19
27	9
16	20
13	23
27	9
28	8
25	11
28	8
31	5
28	8
21	15
30	6
26	10
17	19
28	8
21	15
27	9
4	32
21	15
31	5
24	12
29	4
29	7
31	5
25	11
21	15
30	6
30	6
23	13
30	6
29	7
17	19
16	20
29	4
34	0
15	21
18	18
21	15
24	12
29	7
17	19
10	26
24	12
22	14
32	4
23	13
15	21
33	1
32	1
27	0
25	11
25	11
28	6
32	3
25	4
27	9
23	13
28	8
23	13
33	3
33	3
22	14
30	6
21	8
18	17
29	4
21	15
21	15
29	7
26	10
31	5
10	26
28	0
29	7
29	7
30	6
32	0
28	1
10	26
25	11
23	13
29	7
22	14
23	13
27	9
16	20
28	8
22	14
30	6
28	8
27	4
29	7
20	16
19	17
29	7
10	26
24	12
18	18
15	20
22	14
33	1
26	10
25	11
10	26
26	10
16	20
28	8
14	22
19	17
17	19
22	14
20	16
18	17
32	4
31	5
36	0
22	14
27	4
26	10
17	19
30	6
5	31
30	6
21	15
33	2
31	5
30	1
15	21
16	20
29	4
20	16
5	31
16	20
24	11
24	11
24	12
13	23
21	15
31	5
31	5
30	6
26	10
27	8
27	8
15	21
24	11
23	13
24	12
21	15
12	24
29	6
30	6
32	4
23	13
15	21
27	8
23	13
27	8
13	23
31	5
21	15
30	6
28	8
22	14
34	2
26	10
18	18
30	6
28	8
34	1
22	14
24	12
11	25
17	18
30	6
32	4
29	7
27	8
27	9
18	18
31	1
21	15
25	11
20	16
25	11
21	15
11	25
25	11
18	18
24	11
28	8
14	22
22	14
17	19
25	11
8	28
13	23
23	13
26	10
27	9
29	7
29	7
8	28
16	20
7	29
7	28
20	16
32	4
29	7
4	29
33	0
22	14
32	4
28	8
20	16
28	8
20	16
31	4
24	12
12	24
23	13
22	14
18	18
21	0
27	9
35	1
14	22
16	20
27	9
33	3
16	20
21	15
13	23
24	12
20	16
22	14
28	8
29	7
12	24
14	22
27	9
21	15
19	17
26	10
26	10
29	7
25	11
33	2
19	17
23	12
25	10
11	25
25	11
29	7
29	7
15	21
11	25
5	31
22	14
17	19
21	15
20	16
34	1
24	12
28	8
26	10
32	4
25	11
14	22
23	13
31	5
22	14
18	18
16	20
11	25
27	9
12	24
25	11
22	14
13	19
17	19
27	9
34	2
32	4
30	6
21	15
15	21
33	3
15	21
16	20
18	18
25	11
31	4
31	5
29	5
29	1
20	16
7	29
23	13
25	11
24	12
21	15
24	12
22	14
24	12
33	3
30	6
29	7
10	26
23	13
19	17
33	3
29	1
19	17
31	5
27	9
26	10
23	13
15	21
31	2
30	3
35	1
24	12
24	12
22	14
17	19
25	11
22	14
32	1
27	9
32	4
13	23
32	4
11	25
28	8
25	11
27	9
34	2
19	17
26	10
7	29
27	9
30	6
24	12
24	12
21	15
33	3
27	9
36	0
25	11
34	2
30	0
29	7
24	12
28	8
16	20
28	8
22	14
32	4
29	7
18	18
28	7
19	17
27	9
32	4
25	11
31	5
29	7
31	5
32	4
25	9
20	16
29	7
21	15
27	9
29	7
29	7
17	19
29	7
27	9
29	7
15	21
26	10
28	3
22	14
13	23
11	25
26	10
4	32
29	7
34	2
34	2
27	9
13	23
27	9
21	14
27	9
22	14
20	16
32	4
18	18
25	11
32	4
33	3
22	14
17	16
14	22
19	17
13	23
34	2
22	14
11	25
21	15
20	16
29	7
16	20
30	6
27	9
18	18
24	12
27	8
20	16
30	6
28	8
29	6
29	6
33	2
32	4
27	9
29	6
25	11
34	2
24	11
10	26
21	15
31	5
29	7
20	16
15	21
12	24
17	19
30	5
20	16
35	0
34	2
29	7
23	13
26	10
14	21
15	21
28	8
14	22
14	22
27	9
31	5
17	19
24	12
23	13
16	20
33	3
13	22
28	8
24	12
20	16
30	6
31	5
32	4
28	8
6	30
14	21
32	4
24	12
21	15
30	6
30	5
30	5
25	11
28	8
27	9
20	16
23	13
30	5
33	3
33	3
28	8
13	23
9	27
29	2
25	11
19	17
33	3
26	10
26	9
32	4
27	9
28	8
25	11
25	11
32	4
20	16
26	10
34	0
30	6
22	14
31	5
30	6
33	3
17	19
13	23
29	7
32	1
28	7
25	11
31	5
32	4
11	25
25	11
27	9
29	7
33	2
29	7
24	12
21	15
29	7
21	15
16	20
28	8
32	4
32	4
29	7
32	4
32	4
23	13
29	7
25	11
33	3
27	9
24	0
27	9
28	8
34	1
25	11
26	10
31	5
33	0
17	19
25	11
28	8
35	1
26	10
21	15
25	11
34	1
34	1
33	3
25	11
33	3
29	7
33	3
25	11
29	7
30	6
31	5
28	8
26	10
21	14
32	4
20	16
28	8
8	27
30	6
29	7
23	13
24	12
24	12
17	19
30	6
25	11
18	18
31	5
35	0
34	0
33	2
32	4
21	15
33	2
14	22
32	4
34	2
31	5
26	10
25	11
26	10
29	7
35	1
32	4
29	6
32	4
35	1
35	1
35	1
26	10
28	8
21	15
18	18
14	22
22	14
33	0
35	0
35	1
22	14
31	1
25	11
32	4
30	6
29	6
25	11
30	6
21	15
18	17
29	7
20	16
29	7
33	2
13	23
27	9
24	12
30	6
35	1
26	9
34	0
26	10
17	19
25	11
33	2
32	4
29	7
15	21
19	17
27	8
32	4
19	17
26	10
26	10
27	9
27	9
34	2
30	4
33	3
30	5
31	5
27	9
22	14
24	11
20	16
35	1
25	11
25	5
30	6
29	7
33	3
26	10
27	9
15	21
25	11
26	10
35	0
