0.214
26	9
8	28
31	5
8	28
18	18
19	17
26	10
2	33
25	11
19	17
21	15
21	15
13	23
16	20
16	20
16	20
27	9
27	8
6	29
29	7
5	31
23	13
12	24
19	17
20	16
29	7
18	18
33	3
7	27
14	22
7	29
22	14
28	8
23	13
26	10
8	28
7	29
19	17
8	28
8	28
17	19
24	12
21	15
28	8
19	17
23	13
23	13
23	13
24	12
13	23
5	31
16	20
15	21
21	15
8	27
32	4
7	29
15	19
30	6
20	16
16	20
14	22
17	19
22	14
21	15
9	27
18	18
19	17
16	20
11	25
7	29
25	11
21	15
24	12
11	25
9	27
11	25
8	28
20	16
28	8
20	16
33	1
16	20
28	8
10	26
30	6
22	14
19	17
14	22
9	27
13	23
28	8
7	29
13	0
13	0
22	14
9	27
0	13
23	13
24	12
33	3
30	6
29	7
23	13
23	13
22	14
5	31
5	31
10	26
10	26
30	5
22	14
31	5
16	20
16	20
15	21
8	28
32	4
20	16
24	12
27	9
24	12
25	11
19	17
9	26
19	17
20	16
23	13
15	21
19	17
20	16
16	20
16	20
9	27
19	17
17	19
25	11
16	20
15	21
26	10
25	11
5	31
2	34
16	20
18	18
17	19
16	20
19	17
17	19
19	17
26	10
18	18
25	11
15	21
13	23
26	10
23	13
20	16
16	20
13	23
12	24
28	8
20	16
12	24
10	26
11	25
18	18
18	18
7	29
21	15
23	13
24	12
22	14
6	30
6	30
27	9
25	11
20	16
1	35
23	13
16	20
5	31
7	29
20	16
15	21
14	22
14	22
16	20
31	5
8	28
16	20
20	16
