0.622
34	2
24	12
34	2
29	7
28	8
29	7
27	9
30	6
32	4
23	13
30	6
34	2
26	10
31	0
31	4
31	0
25	11
30	6
29	0
32	4
26	10
30	6
33	0
13	22
26	10
25	11
23	13
23	13
24	12
26	10
23	13
25	11
26	10
26	10
32	2
30	6
30	6
30	4
28	8
16	20
32	4
31	5
30	4
30	6
27	9
26	10
29	7
24	12
29	7
20	16
34	0
33	3
24	12
23	13
32	4
32	4
27	9
26	10
26	10
26	10
18	18
30	6
26	10
29	7
27	9
31	5
23	13
29	7
33	1
23	13
33	0
23	13
28	8
24	12
21	15
25	11
29	7
33	0
30	6
30	6
34	2
24	12
26	10
33	3
25	11
24	12
33	3
25	11
25	11
30	6
29	7
28	8
24	12
24	9
32	4
34	2
33	3
31	5
26	10
30	5
33	3
29	7
33	3
7	29
27	9
33	3
25	11
33	3
29	7
29	7
24	12
29	5
24	12
35	0
20	16
19	17
26	10
27	9
27	9
18	18
24	12
33	0
35	1
25	11
18	18
24	12
27	9
25	11
33	3
11	25
33	3
28	8
30	6
25	11
24	12
34	2
33	3
27	9
15	21
26	10
24	12
27	9
30	6
28	8
28	8
29	7
30	6
24	12
23	13
30	6
21	15
25	11
25	11
24	12
28	8
25	11
31	5
31	5
31	5
33	3
30	6
31	5
27	9
30	6
29	7
27	9
24	12
28	8
26	10
25	11
12	24
32	3
26	10
21	14
7	29
28	8
3	30
12	24
34	0
27	9
27	9
30	6
26	10
32	4
27	9
25	11
28	8
30	6
31	0
13	23
17	16
34	0
29	7
25	11
30	6
23	13
26	10
24	12
26	10
35	1
30	6
29	7
30	0
33	3
24	12
14	22
24	12
32	4
20	16
31	5
33	3
23	13
25	11
31	5
27	9
27	9
21	15
34	1
13	23
33	0
36	0
33	3
27	8
30	6
23	13
26	10
28	8
29	7
23	13
27	9
26	10
30	6
29	7
27	9
26	10
30	3
25	11
30	6
31	5
29	7
26	10
26	10
32	4
32	4
33	3
31	4
24	12
22	14
22	14
29	7
12	24
29	7
30	6
29	7
25	11
27	9
29	7
14	22
29	7
28	8
22	14
29	7
25	11
21	15
25	11
25	11
25	11
32	4
30	6
21	15
34	1
29	7
20	16
29	7
24	12
34	2
29	7
34	0
31	0
23	13
28	8
28	7
26	10
28	8
28	8
26	10
31	5
29	7
25	11
21	15
24	12
27	9
34	2
30	6
31	5
24	12
31	3
30	6
31	5
28	8
24	12
32	4
27	9
25	11
21	15
27	9
30	6
24	12
30	6
28	8
27	9
26	10
33	3
22	14
29	7
26	10
28	8
32	3
21	15
29	3
26	10
25	11
23	13
31	0
23	13
30	6
21	15
21	15
25	11
25	11
29	7
24	12
21	15
28	8
25	11
29	7
32	4
35	0
31	5
21	15
32	4
25	11
24	12
24	12
25	11
16	20
29	7
26	9
29	7
25	11
28	8
23	13
23	13
34	2
22	14
31	5
30	6
26	10
26	10
14	22
33	0
17	19
27	8
22	14
31	4
26	10
30	5
33	3
25	11
32	4
22	14
24	12
29	0
20	16
30	6
24	12
32	1
25	11
22	14
23	13
27	9
21	15
33	3
26	10
26	10
28	8
32	4
28	8
35	0
25	11
22	14
30	6
26	10
34	0
28	8
27	9
28	8
25	11
26	4
28	8
27	9
31	5
25	11
26	10
30	6
33	3
30	6
13	23
31	5
20	16
29	7
12	24
32	4
26	10
21	15
26	10
20	16
21	15
33	3
22	14
29	7
26	10
18	7
32	4
18	7
26	10
27	9
27	9
31	4
29	5
31	5
18	7
18	7
34	2
26	10
31	5
26	10
26	10
27	0
29	7
21	15
18	7
27	9
18	7
25	11
21	15
21	15
29	5
27	9
30	6
27	9
27	9
27	9
30	6
23	13
13	23
29	7
19	17
31	5
20	16
27	9
32	2
7	29
23	13
35	0
33	3
31	5
18	7
35	0
31	5
26	10
11	25
25	11
26	10
36	0
26	10
25	11
26	10
32	4
26	10
26	9
20	16
27	9
32	4
25	11
32	4
35	1
29	7
23	4
35	1
33	0
34	2
29	7
27	9
29	6
25	11
33	0
31	4
18	18
33	0
27	9
35	1
35	1
35	1
34	1
28	8
27	9
30	6
35	1
32	4
30	6
25	11
33	0
30	6
30	6
30	6
30	6
30	5
31	5
23	13
28	8
33	0
35	1
30	6
28	8
32	4
31	5
21	15
26	10
33	0
27	9
24	12
27	9
27	9
28	8
29	7
28	8
28	8
26	10
24	12
26	10
26	10
30	6
28	8
23	13
33	3
31	5
20	16
20	16
20	16
29	7
29	7
33	3
23	13
32	4
30	0
28	8
27	9
29	7
26	10
20	16
30	6
26	10
33	0
31	5
25	11
33	3
23	13
17	19
22	14
34	2
28	8
34	2
33	3
33	3
29	7
29	7
29	7
23	13
33	3
28	8
30	6
28	8
27	9
24	12
28	8
29	7
22	14
20	16
30	6
25	11
22	14
31	5
18	18
27	9
24	12
27	9
24	12
14	22
29	7
20	16
33	2
15	21
18	18
29	7
29	0
15	21
33	3
12	24
7	29
28	8
26	0
31	5
17	19
21	15
19	17
30	6
27	9
27	9
13	23
10	26
21	15
28	8
31	5
24	12
25	11
24	12
24	12
32	3
7	29
20	16
27	9
29	7
26	0
29	7
24	12
29	7
24	12
29	7
22	14
31	5
25	11
29	7
27	9
33	2
27	9
28	8
28	8
24	12
31	5
32	4
24	12
29	7
33	3
24	12
27	9
30	6
31	5
26	10
29	7
31	5
26	0
33	0
27	9
28	8
24	12
33	3
23	13
28	8
21	15
29	7
29	7
22	14
24	12
29	7
17	19
24	12
27	9
31	5
19	17
31	5
29	7
24	12
25	11
33	3
33	3
26	0
25	11
25	11
25	11
26	10
29	7
24	12
25	11
24	12
28	8
27	9
28	8
32	3
26	10
28	8
24	12
25	11
28	8
23	12
33	3
29	7
24	12
28	8
34	0
30	6
25	10
33	3
12	24
33	0
30	6
29	7
28	8
23	12
28	8
33	0
30	6
31	3
19	17
24	12
17	19
27	0
24	12
24	12
35	1
28	8
29	7
22	14
33	1
29	7
24	12
25	11
32	4
27	9
30	6
24	11
18	18
33	3
6	27
26	10
30	6
24	12
32	0
27	9
14	22
24	12
29	7
0	26
32	4
29	7
22	14
26	10
29	7
24	12
28	8
14	21
24	12
24	12
30	6
19	17
26	10
30	4
24	12
17	19
26	10
29	7
29	7
26	10
21	15
30	6
17	19
32	4
22	14
24	12
29	7
28	8
19	17
24	12
23	13
20	16
27	9
11	25
29	7
21	15
28	8
28	7
29	7
28	8
28	8
28	8
24	12
25	11
29	6
28	8
32	4
35	0
31	5
28	8
29	7
36	0
28	8
24	12
25	11
28	8
32	4
32	4
28	8
27	9
29	7
29	7
33	0
33	0
32	4
1	21
17	19
26	10
33	3
32	4
29	7
27	9
28	8
25	11
33	3
30	6
28	8
31	5
28	8
30	6
33	3
25	11
33	3
30	5
33	3
31	5
30	6
33	3
31	5
32	4
24	12
28	8
24	12
14	22
28	8
32	3
27	9
36	0
25	11
33	3
30	6
29	7
27	9
29	7
27	9
29	7
36	0
29	7
31	5
27	9
6	30
32	3
21	15
29	7
32	4
6	30
28	8
28	8
30	6
21	0
21	15
24	12
13	23
36	0
26	0
25	11
22	14
28	8
32	4
32	2
10	26
32	3
25	11
24	12
12	24
18	18
33	1
29	7
31	5
25	11
32	0
31	5
32	0
26	10
29	7
20	16
32	4
25	11
34	1
31	5
30	6
20	16
31	5
27	9
27	9
27	9
29	7
10	25
29	7
29	7
27	9
26	10
19	17
27	9
32	0
32	0
20	16
26	10
21	15
26	10
17	19
31	5
32	0
31	5
35	1
27	9
27	9
33	1
33	0
30	6
23	13
30	6
31	5
32	0
2	33
35	1
16	20
22	14
32	3
29	7
22	14
11	25
21	0
29	7
33	3
29	7
25	11
31	5
34	2
35	1
24	12
32	4
22	14
21	0
33	3
8	28
26	10
15	21
27	9
28	8
22	14
25	11
27	9
24	12
25	11
24	12
27	9
15	21
23	13
19	17
13	23
24	12
29	6
33	3
25	11
25	11
12	24
22	14
24	12
21	0
35	1
34	2
31	5
33	3
24	3
28	8
33	3
33	3
9	27
33	3
7	29
33	3
23	13
26	10
24	12
31	5
10	26
30	6
27	9
6	23
11	25
33	3
26	10
25	11
22	14
27	9
33	3
33	3
6	30
10	26
15	19
33	3
24	12
23	13
24	12
17	19
27	9
21	0
36	0
29	7
31	5
23	13
33	3
14	22
35	1
27	9
20	16
24	12
27	9
21	15
25	11
31	5
34	1
34	2
29	7
20	16
35	1
29	7
33	3
24	12
24	12
26	10
29	7
30	6
21	0
26	0
14	22
26	10
27	9
30	6
34	2
27	9
32	4
21	0
13	23
30	6
26	10
23	13
24	12
21	0
29	7
23	13
33	3
32	4
24	12
23	13
29	7
25	11
32	4
31	5
22	14
30	6
26	10
26	10
28	8
30	6
21	0
22	14
30	6
24	12
25	11
16	20
31	1
26	10
21	0
26	10
25	11
30	6
27	9
34	2
22	14
23	13
29	7
27	9
26	10
26	10
28	8
25	11
31	5
31	5
23	13
25	11
23	13
27	9
34	1
26	10
35	1
27	9
23	13
28	8
26	10
26	10
22	14
35	1
10	26
9	27
13	23
24	12
21	15
26	10
28	8
26	10
30	6
24	12
33	3
27	9
27	9
24	12
27	9
32	4
26	10
31	5
20	16
22	14
27	9
29	7
30	6
26	10
27	9
34	2
35	0
27	9
28	8
32	1
26	10
27	9
14	20
24	12
28	8
21	15
26	9
0	35
29	7
26	10
27	9
27	9
9	27
30	6
24	12
34	2
35	1
28	8
33	3
33	3
29	7
23	13
24	12
25	11
20	16
24	12
17	18
31	5
29	7
26	10
27	9
26	9
28	8
20	16
28	8
21	15
28	8
29	7
23	13
19	17
11	24
23	13
30	6
25	11
28	8
28	8
31	0
27	9
24	12
21	15
19	0
33	0
21	15
28	8
28	8
29	7
28	8
28	8
13	23
22	14
34	1
33	2
27	9
33	3
28	8
9	27
32	4
32	4
32	4
33	1
28	8
32	4
33	3
28	8
32	4
28	8
33	2
31	5
24	12
33	3
30	6
28	8
29	7
21	15
33	1
26	10
33	1
34	1
22	14
27	9
35	1
16	20
33	3
22	14
27	9
31	5
27	9
27	9
34	2
27	9
26	10
34	1
32	4
27	9
23	13
33	2
22	13
12	24
20	16
32	4
31	4
26	10
27	9
35	1
26	10
26	10
30	6
20	16
25	11
29	7
26	10
21	15
26	10
26	10
26	10
26	10
13	23
30	6
33	3
33	3
31	5
35	1
26	10
0	33
31	5
33	3
33	3
26	10
29	7
24	12
30	6
27	9
31	5
32	0
20	16
22	14
25	11
27	9
33	3
21	15
10	26
28	8
27	9
24	12
29	7
31	5
28	8
30	6
30	6
28	8
28	8
31	5
33	3
31	5
19	17
21	15
31	5
31	5
22	14
12	23
22	14
33	3
31	3
23	13
31	3
32	0
30	6
34	2
25	11
20	16
33	3
30	0
32	0
21	15
33	3
25	11
