0.424
7	29
14	22
9	27
27	9
30	6
12	24
23	13
5	30
16	20
10	26
13	23
27	9
18	18
31	5
33	3
20	16
3	33
16	20
4	32
10	26
14	22
27	9
22	14
12	24
30	6
28	8
5	31
3	33
11	25
15	21
14	22
34	2
9	27
2	34
17	19
29	7
17	19
25	11
24	12
30	6
12	24
7	29
11	25
26	10
25	11
22	14
7	29
14	22
22	14
7	29
18	15
23	13
13	23
34	2
15	18
16	19
11	25
11	25
13	23
20	16
20	16
25	11
11	25
12	24
24	12
5	30
24	12
11	25
8	28
7	29
21	15
21	15
15	21
13	23
19	17
7	29
2	34
18	18
14	21
8	28
24	12
16	20
15	21
13	23
10	26
20	16
20	16
15	21
22	14
27	9
23	13
29	7
13	23
6	30
17	19
29	7
33	3
32	4
10	26
26	10
22	14
5	31
19	17
31	4
25	11
12	24
10	26
17	19
28	8
19	17
8	28
28	8
14	22
8	28
15	21
12	24
17	19
21	15
6	30
24	12
16	20
23	11
16	20
31	5
26	10
12	24
26	10
20	16
13	22
26	10
8	28
16	20
11	25
25	11
11	25
18	18
20	16
13	23
23	12
23	12
20	16
16	20
15	21
11	25
11	25
17	18
23	13
25	11
11	25
16	20
6	30
25	11
14	22
26	10
18	18
25	11
19	17
15	20
17	19
21	15
16	20
21	15
17	19
16	20
10	26
13	23
20	16
24	12
15	21
29	6
15	21
26	10
23	13
25	11
16	20
19	17
20	16
16	20
9	27
31	5
5	31
5	31
31	5
8	28
28	8
19	17
19	17
10	26
29	7
30	6
30	6
30	6
32	4
6	30
30	6
16	20
26	10
24	12
3	32
32	3
13	23
32	3
23	13
13	23
21	15
34	2
20	16
23	13
16	20
7	29
16	20
29	7
7	29
7	29
29	7
29	7
5	31
20	16
11	25
30	6
11	25
15	21
26	10
30	6
11	25
18	18
11	25
11	25
30	6
24	12
9	27
14	22
14	22
6	30
31	5
12	24
29	7
24	12
12	24
14	22
22	14
15	21
11	25
8	28
4	32
27	8
20	16
29	7
3	33
1	34
32	0
14	22
14	22
22	14
32	4
13	22
29	7
17	19
25	10
19	17
15	21
31	5
26	10
25	11
20	16
19	17
20	15
15	20
13	23
24	12
20	16
9	27
25	11
18	18
24	12
5	31
17	19
17	19
9	27
11	25
17	19
4	32
4	32
22	14
6	30
12	24
19	17
19	17
19	17
23	12
13	23
15	21
23	12
29	7
24	12
11	25
23	13
23	13
22	14
11	25
23	13
14	22
16	20
30	6
25	11
19	17
6	24
24	6
13	23
24	6
26	10
6	30
12	24
33	3
6	30
13	23
14	22
8	28
14	22
30	6
33	3
10	26
22	14
10	26
12	24
26	10
9	27
24	9
11	25
22	14
25	11
14	22
20	16
11	24
10	26
25	11
11	25
33	2
7	29
25	11
24	12
11	25
33	3
23	13
12	24
18	18
11	25
25	11
11	25
32	4
15	21
34	1
5	31
25	11
9	27
14	22
22	14
16	20
18	18
18	18
21	15
28	8
15	21
21	15
15	21
21	15
15	21
16	20
30	6
34	1
28	8
32	4
22	14
21	15
28	8
14	22
14	22
11	25
16	20
22	14
8	28
31	5
10	26
6	30
16	20
21	15
10	26
27	9
27	9
14	22
17	19
9	27
19	17
21	15
16	20
25	11
5	31
27	9
5	31
5	31
11	25
14	22
6	30
12	24
25	11
20	16
2	34
24	12
20	16
22	14
7	29
29	7
26	10
28	8
9	27
20	16
21	15
12	24
33	3
5	31
33	3
26	10
15	21
2	34
21	15
4	32
21	15
13	23
21	15
4	32
13	23
6	30
3	33
9	27
27	9
26	10
3	13
14	22
15	21
19	17
5	31
14	22
14	22
1	34
24	12
12	24
24	12
20	16
20	16
29	7
7	29
27	9
29	7
14	22
24	6
22	14
35	1
34	2
27	9
11	25
31	5
16	20
35	0
3	31
12	24
13	23
10	22
25	10
12	24
3	33
7	29
9	27
9	27
14	22
27	8
27	8
14	22
26	10
16	20
16	20
16	20
16	20
16	20
11	25
28	8
25	11
21	15
28	8
8	28
18	18
23	13
15	21
31	5
25	11
27	9
30	6
9	27
23	12
21	15
11	25
22	14
11	25
12	24
9	27
34	2
18	17
12	24
21	15
23	13
28	8
17	19
8	28
21	15
25	11
26	10
26	10
21	15
12	24
1	33
15	21
21	15
17	19
23	13
21	15
22	14
22	14
14	22
8	28
24	12
30	6
25	11
5	31
11	25
32	3
7	29
24	12
27	9
30	6
25	11
11	25
24	12
13	23
12	3
24	12
26	10
11	25
27	9
10	26
13	23
9	27
7	29
6	30
20	16
16	19
27	8
17	19
25	11
25	11
10	26
25	11
11	25
12	24
9	27
12	24
30	6
8	28
12	24
28	8
24	12
0	31
8	28
26	10
19	17
9	27
17	19
34	1
9	27
12	24
30	6
0	34
8	28
28	8
24	12
34	2
10	26
28	8
6	29
20	16
29	6
34	2
31	5
11	25
31	5
8	28
28	8
21	15
20	15
23	13
27	9
6	29
30	4
4	30
20	16
32	4
27	9
21	15
21	15
14	22
15	20
30	3
28	8
33	2
13	23
20	16
32	4
20	16
29	7
27	9
20	16
28	8
13	23
8	27
8	28
23	13
21	15
29	7
19	17
15	21
23	13
23	13
7	29
30	5
7	29
21	15
18	18
22	14
26	10
31	3
3	31
9	27
10	26
3	31
17	18
29	7
23	13
3	31
31	3
18	17
28	8
30	6
11	25
25	11
30	6
11	25
1	35
1	35
4	32
2	34
20	16
27	9
32	4
16	20
24	12
9	27
14	22
26	10
27	9
31	5
25	11
13	22
27	9
11	25
27	9
30	6
27	9
18	18
9	27
22	14
22	14
12	24
31	5
27	9
21	15
31	5
34	2
22	14
10	26
3	33
7	29
9	27
27	9
14	21
24	11
9	27
21	14
1	35
35	1
10	26
32	1
10	26
35	1
7	29
1	32
31	5
10	26
10	26
8	28
13	23
23	13
19	17
10	26
26	10
23	13
5	30
14	22
33	3
13	23
13	23
27	9
30	6
25	11
9	27
10	26
19	17
20	16
21	15
12	24
12	24
12	24
3	33
7	29
27	9
12	24
12	24
21	15
21	15
29	7
8	28
8	28
28	8
31	4
10	26
21	15
10	26
15	21
14	22
4	31
4	31
17	19
28	3
9	27
11	25
17	19
19	17
26	10
15	21
2	34
1	35
9	27
11	25
18	18
22	14
31	5
27	9
7	29
5	31
29	7
6	29
35	1
34	2
2	34
33	3
3	33
33	2
3	33
34	2
30	6
13	23
0	36
