0.146
29	6
21	15
27	9
19	17
18	18
26	10
13	23
23	13
12	24
26	10
25	11
26	10
28	8
31	5
18	17
27	9
30	6
16	20
27	9
15	20
28	8
31	5
26	10
17	19
10	26
30	6
24	12
22	14
34	1
29	6
25	11
24	12
23	13
22	14
26	10
15	21
30	6
14	22
13	23
17	19
13	23
34	0
5	31
25	11
32	4
23	13
29	7
29	7
17	19
21	15
32	4
30	6
20	14
32	4
12	24
24	12
14	22
14	22
26	10
24	12
28	8
29	7
25	11
23	13
28	8
18	18
21	15
10	26
34	2
18	18
23	13
30	6
27	9
27	9
14	22
32	4
18	18
26	9
25	11
16	20
24	12
32	3
23	13
25	0
29	7
29	7
25	11
29	7
11	25
28	8
14	22
18	18
32	4
23	13
24	12
19	17
26	9
28	8
31	5
27	9
27	9
28	8
26	10
25	11
18	18
26	10
30	6
23	13
23	13
31	5
23	13
27	9
29	6
18	18
21	15
28	8
21	15
23	13
29	7
23	13
27	9
32	4
30	6
34	0
22	14
27	9
12	24
26	8
24	12
23	13
25	11
12	24
30	5
26	10
24	12
31	5
14	22
34	1
32	4
33	3
31	5
19	17
29	7
34	2
23	13
20	16
16	20
33	3
14	22
25	11
24	12
33	0
29	7
24	12
30	6
26	10
22	14
12	24
32	4
32	4
16	20
24	12
17	19
30	6
26	10
32	4
23	13
28	8
22	14
17	19
21	15
21	15
27	9
26	9
32	4
34	0
23	13
17	19
33	3
24	12
29	7
20	16
21	15
26	10
13	23
16	20
19	16
30	6
21	15
28	8
33	3
24	12
16	20
30	6
29	7
26	10
6	30
31	5
20	16
26	10
34	1
14	22
25	11
14	22
17	19
14	22
22	14
14	22
27	9
24	12
31	5
23	13
26	10
26	10
34	0
22	14
28	8
26	10
16	20
33	2
25	11
28	8
23	13
23	13
16	20
20	16
31	5
24	12
28	8
30	6
28	8
25	11
30	6
32	4
33	3
22	13
30	6
14	22
28	8
26	10
12	24
26	10
25	11
28	8
19	17
26	10
19	17
30	6
22	14
28	8
22	14
27	9
30	6
25	11
29	7
22	14
25	11
27	9
30	6
32	4
29	7
27	9
26	10
24	12
24	12
34	2
8	28
21	15
28	8
10	26
28	8
24	12
26	10
32	4
29	1
12	24
4	32
20	16
33	3
33	3
34	2
27	9
26	10
27	9
3	33
33	3
16	20
32	4
22	14
15	21
20	16
21	15
26	10
19	17
31	5
33	3
28	8
19	17
34	2
16	19
20	15
24	12
29	7
20	16
26	10
31	5
32	2
21	15
19	17
29	7
24	12
30	6
29	6
25	11
16	20
33	3
26	10
8	28
28	8
33	3
18	18
30	5
18	18
20	16
34	1
29	7
22	14
27	9
18	18
13	23
20	16
9	27
28	8
25	10
31	5
32	4
21	15
32	4
26	10
29	7
14	22
25	11
25	11
18	18
36	0
24	12
21	15
29	7
16	20
21	15
28	8
24	12
22	14
11	25
29	7
33	3
18	18
26	10
11	24
33	3
32	3
26	9
27	9
26	10
34	2
29	7
25	11
29	7
22	14
30	6
26	10
36	0
9	27
15	21
27	9
32	3
35	1
27	9
33	3
4	32
27	9
22	14
12	24
22	14
29	7
33	3
19	17
29	7
24	12
25	11
27	9
29	7
30	6
31	5
21	15
25	11
14	22
21	15
26	10
27	9
32	4
33	3
20	16
20	16
30	6
24	12
36	0
22	14
19	17
21	15
28	7
33	2
29	7
27	9
20	16
16	20
31	5
30	6
15	21
24	12
30	6
27	9
32	3
30	6
32	2
23	13
26	10
33	3
18	18
27	9
27	9
12	24
36	0
26	10
24	12
23	13
30	6
31	5
20	16
28	8
33	3
26	10
23	13
36	0
24	12
26	10
28	8
15	21
25	11
14	22
20	16
18	18
15	21
17	19
33	3
24	12
25	11
22	14
29	7
23	13
27	9
27	9
25	11
22	14
31	5
26	10
18	18
18	18
23	13
25	10
32	4
31	5
32	3
19	17
28	8
13	23
36	0
29	7
24	12
20	16
20	14
28	8
23	13
14	22
25	11
29	7
30	6
26	10
33	3
30	5
27	9
12	24
22	14
19	17
34	1
33	3
28	8
18	18
23	13
15	21
26	10
14	22
23	13
30	6
29	7
33	3
32	4
23	13
25	11
22	14
29	7
16	20
30	6
22	14
12	24
31	5
17	19
11	25
10	26
26	10
21	15
26	10
30	6
30	6
29	7
28	8
29	7
31	5
29	7
28	8
26	10
31	4
22	14
26	10
27	9
31	5
24	12
9	27
27	8
30	6
25	11
27	9
28	5
23	13
26	10
27	9
35	1
30	6
26	10
16	20
24	12
23	13
29	7
26	10
30	6
25	11
29	7
18	18
9	27
21	15
23	13
32	4
29	7
30	6
22	14
20	16
31	5
32	4
34	2
19	17
32	4
33	2
16	20
28	8
13	23
32	4
24	12
25	11
22	14
28	8
28	8
13	23
33	3
20	16
29	7
23	13
27	9
27	9
27	9
27	9
18	18
23	13
25	11
34	2
26	10
15	21
27	9
31	5
30	6
20	16
26	10
26	10
35	1
20	16
25	11
27	9
31	5
27	8
20	16
24	12
30	6
31	5
25	11
25	11
28	8
23	13
16	20
23	13
26	10
25	11
26	10
24	12
21	15
27	9
30	6
28	8
27	9
14	22
25	11
22	14
24	12
26	10
19	17
27	9
19	17
30	6
28	8
27	9
28	8
33	3
21	15
26	10
22	14
23	13
21	15
23	13
19	17
27	9
27	9
25	11
24	12
27	9
25	11
30	6
29	7
28	8
25	11
22	14
28	8
28	8
14	22
33	3
32	4
29	7
27	9
34	1
24	12
26	9
22	13
26	10
25	11
27	9
29	7
21	15
33	3
33	3
23	13
33	3
14	22
26	10
21	15
14	22
27	9
30	6
31	5
17	19
21	15
9	27
33	1
35	1
21	15
16	20
31	5
16	20
23	13
28	8
35	1
28	8
28	8
33	3
33	3
26	10
30	6
22	14
29	5
31	5
27	8
25	8
22	14
25	11
8	28
30	5
32	2
20	16
30	6
20	16
27	9
30	6
28	8
30	6
35	1
29	7
6	30
22	14
26	10
14	22
33	0
22	14
27	9
29	7
26	10
26	10
24	12
30	6
29	7
13	23
30	6
33	3
17	19
19	17
19	17
29	7
31	5
20	16
30	6
26	10
23	13
24	12
24	12
22	14
25	11
31	3
27	9
30	6
10	26
34	2
27	9
28	8
28	8
25	11
33	3
28	8
26	10
28	8
25	11
34	0
28	8
28	8
30	6
35	1
32	4
22	14
35	1
29	7
34	1
28	8
18	18
19	17
26	10
20	16
34	1
27	9
32	4
19	17
23	13
24	12
33	3
28	8
20	16
31	5
26	10
23	13
28	8
26	10
32	4
23	13
26	10
21	15
19	17
20	16
21	15
29	7
27	9
21	15
14	21
24	12
29	7
29	7
31	5
25	11
20	16
28	8
22	14
14	22
32	4
30	6
20	16
22	14
23	13
30	6
26	10
30	6
28	8
10	26
32	4
17	19
31	5
29	7
25	11
35	0
29	7
27	8
21	15
28	7
33	3
20	16
22	14
26	10
31	5
24	12
24	12
16	20
22	14
28	8
30	6
28	8
18	18
30	6
17	19
29	7
27	9
21	15
19	17
20	16
29	7
25	11
26	10
14	22
25	11
28	8
35	1
31	5
26	10
28	8
32	4
15	21
28	8
22	14
32	4
13	23
26	10
22	14
25	10
27	9
29	7
20	16
22	14
26	10
28	8
31	5
24	12
25	11
26	10
28	8
27	9
25	11
33	3
31	5
26	10
29	7
31	5
26	10
27	9
32	4
26	10
31	5
25	11
21	15
33	3
25	11
21	15
31	5
34	2
21	15
26	10
27	9
16	20
29	7
33	2
14	22
27	9
27	9
20	16
26	10
28	8
25	11
35	0
31	5
27	9
22	14
21	15
24	12
29	7
25	11
25	11
27	9
26	10
33	2
31	5
24	12
34	1
20	16
28	8
29	7
31	5
20	16
24	12
23	13
28	8
28	8
25	11
27	9
17	19
25	11
29	6
32	2
32	4
28	8
30	6
32	3
31	1
32	3
30	6
21	15
20	16
22	14
26	10
26	10
25	11
28	8
30	6
32	4
23	13
23	13
21	15
25	11
19	17
25	11
32	4
11	25
33	3
13	23
16	20
34	1
23	13
18	18
28	8
27	9
23	13
22	14
26	10
25	11
20	16
25	11
24	12
29	7
33	3
33	3
25	11
21	15
24	12
21	15
26	10
34	2
34	0
29	7
32	4
31	5
17	19
28	8
33	3
34	2
32	1
25	11
34	0
24	12
29	7
29	7
21	15
29	7
21	15
16	20
29	7
25	11
23	13
9	27
30	6
17	19
33	3
14	22
26	10
20	16
21	15
34	2
26	10
25	11
31	5
23	13
31	5
25	11
28	8
25	11
27	9
24	12
33	3
23	13
30	6
6	30
27	9
25	11
21	15
31	5
18	18
22	14
26	10
28	8
28	8
23	13
27	9
15	21
28	8
28	8
31	5
27	9
29	7
35	1
29	7
28	8
26	10
32	4
18	18
26	10
28	7
27	9
23	13
21	15
14	22
28	8
17	18
25	11
30	6
25	11
29	7
17	19
20	16
24	12
25	11
32	4
27	9
24	12
22	14
33	3
21	15
32	4
33	3
26	10
30	6
34	0
31	5
16	20
27	8
35	1
34	1
22	14
33	3
29	7
28	8
28	8
23	13
20	16
21	15
20	16
32	4
32	4
18	18
32	1
28	8
24	12
30	6
31	5
34	1
28	8
16	20
27	9
23	13
21	15
31	5
15	21
26	10
31	5
18	18
22	14
29	5
21	15
32	3
23	13
31	5
28	8
34	2
32	3
29	7
26	10
31	5
1	35
21	15
30	6
26	10
31	5
25	11
21	15
26	9
19	17
26	10
25	11
28	8
22	14
32	2
26	10
18	18
22	14
29	7
15	21
23	13
26	10
31	5
30	6
27	9
32	4
22	14
29	6
26	10
22	14
23	12
31	5
29	7
17	19
18	18
28	8
33	0
30	6
30	5
27	9
32	4
22	14
18	18
26	10
27	9
29	7
31	5
28	8
26	10
20	16
29	7
33	1
29	7
21	15
29	7
10	26
27	9
26	10
28	8
30	6
27	9
31	5
31	5
22	14
26	10
24	12
27	9
29	7
17	19
30	6
21	15
30	6
31	4
27	9
27	9
27	9
29	6
28	8
