0.712
25	11
28	8
25	11
15	21
24	12
25	11
9	27
15	21
26	10
11	25
19	17
26	10
17	19
25	11
15	21
28	8
19	17
6	30
9	27
20	16
24	12
25	11
8	28
16	19
21	15
25	11
10	25
18	17
19	17
19	16
16	20
11	25
19	17
19	17
11	25
31	5
12	24
18	18
21	15
20	16
15	21
21	15
19	17
26	10
19	17
22	12
7	29
31	5
27	9
24	12
19	17
8	28
19	17
19	16
5	31
12	24
5	31
19	17
19	17
27	9
31	5
19	17
19	16
31	4
27	9
28	8
9	27
17	19
19	17
7	29
31	5
31	5
8	28
25	11
14	22
27	8
25	11
25	11
25	11
15	21
12	24
28	8
15	21
15	21
31	5
10	26
18	18
8	28
31	5
28	8
31	5
20	16
13	23
12	24
20	16
32	4
19	17
13	23
12	23
31	5
31	5
9	27
18	18
8	28
13	23
13	23
14	22
8	28
31	5
18	18
21	15
31	5
31	5
23	13
31	5
23	12
31	5
24	12
31	5
31	5
31	5
25	11
2	34
8	28
24	12
26	10
8	28
11	25
11	25
18	18
31	5
27	9
23	13
2	34
23	12
24	12
24	12
24	12
31	5
20	16
31	5
24	12
26	10
26	10
24	12
28	7
31	5
19	17
15	21
23	12
27	9
24	12
30	5
23	12
26	10
12	23
15	20
13	23
30	6
23	13
24	12
25	11
21	15
24	12
24	12
31	5
29	7
23	12
27	9
30	5
21	15
31	5
31	5
29	6
30	6
24	12
33	3
26	10
24	12
23	13
26	10
12	24
31	5
31	5
26	10
24	12
23	13
35	0
34	2
24	12
31	5
24	12
11	25
24	12
28	8
18	18
24	12
19	17
24	12
24	12
22	14
15	21
18	18
10	26
8	28
14	22
20	16
21	15
11	25
29	7
13	23
12	24
20	16
21	15
30	6
31	5
23	13
9	27
29	7
30	6
15	21
11	24
23	13
20	16
17	19
10	26
27	4
31	5
19	17
15	21
15	21
23	13
20	16
27	9
27	9
20	16
31	5
3	12
3	16
3	16
27	9
10	26
21	15
8	28
12	24
10	26
11	25
14	22
14	22
9	27
12	24
31	5
30	6
12	24
27	9
23	13
2	33
27	9
31	5
31	5
19	17
24	12
27	9
6	30
21	15
9	27
29	7
8	28
31	5
12	24
6	30
6	30
28	8
29	7
3	33
17	19
28	8
33	3
31	5
28	8
21	15
29	7
6	30
31	5
28	7
29	7
10	26
31	5
5	31
23	13
16	20
31	5
31	5
14	22
33	3
29	7
24	12
24	12
28	8
31	4
31	5
24	12
24	12
11	25
23	13
18	17
30	6
24	12
33	3
29	6
28	8
7	29
15	21
16	20
31	5
25	10
11	25
29	6
12	24
16	20
21	14
25	11
32	4
6	30
25	10
18	18
24	12
3	33
12	24
13	23
31	5
25	10
19	16
33	3
10	26
20	16
25	10
15	21
23	13
36	0
29	7
15	21
30	6
19	17
31	5
25	10
25	10
25	10
29	7
22	14
31	4
27	9
32	4
17	19
17	19
27	9
25	11
27	9
23	13
29	7
19	17
23	13
16	20
29	6
23	13
19	17
20	16
22	14
23	13
27	9
6	30
23	13
21	15
5	31
14	22
23	13
30	5
11	25
14	22
23	13
24	12
23	13
15	21
30	6
24	12
16	20
5	31
27	9
29	7
3	12
23	13
27	9
27	9
21	13
18	18
4	32
19	17
13	23
8	28
18	18
14	22
23	13
30	6
9	27
20	16
4	32
27	9
17	19
17	19
8	28
14	22
23	13
23	13
12	24
20	16
12	24
14	22
31	5
15	21
31	5
4	31
13	23
23	13
11	25
16	20
23	13
27	9
23	13
23	13
20	16
28	8
13	23
13	23
23	13
20	16
24	12
3	33
23	13
3	31
3	33
31	5
22	14
32	3
26	10
20	16
3	33
31	5
15	21
24	12
11	25
9	27
24	12
20	16
3	31
7	29
33	3
24	12
26	10
23	13
15	21
16	20
25	11
10	26
15	21
9	27
9	27
24	12
10	26
24	12
24	12
11	25
30	6
31	5
11	25
31	5
31	5
15	20
10	26
16	20
12	24
5	31
24	12
14	22
31	5
10	26
31	5
24	12
23	13
20	16
4	32
31	5
27	9
22	14
18	18
10	26
25	11
24	12
31	5
10	26
14	22
24	12
4	32
26	10
31	5
16	19
24	12
31	5
6	30
24	12
24	12
10	26
7	29
24	12
30	4
22	14
31	5
21	15
14	22
23	13
28	8
24	12
27	9
10	26
25	11
24	12
10	26
18	18
16	20
24	12
10	26
25	11
17	19
17	19
5	31
15	21
3	33
23	13
31	5
31	5
31	5
26	10
25	11
16	20
26	10
15	20
24	12
12	24
28	8
14	22
25	11
18	18
8	28
31	5
21	15
25	11
26	10
23	13
26	10
12	24
28	8
28	8
4	32
31	5
9	27
15	21
23	13
15	21
17	19
31	5
31	5
12	24
20	16
3	33
31	5
31	5
16	20
12	24
20	15
10	26
23	13
17	19
6	30
25	11
7	29
12	24
23	13
11	24
26	10
25	11
26	10
27	9
29	7
4	32
13	23
13	23
15	21
3	33
25	11
3	33
31	5
17	19
6	30
31	5
6	30
21	15
3	14
26	10
24	12
25	11
5	31
31	5
28	8
31	5
10	26
19	17
28	6
21	14
27	9
31	5
31	5
15	21
14	22
17	19
31	5
14	22
12	24
30	6
12	24
25	11
14	22
16	20
35	1
14	22
31	5
28	8
14	22
31	5
27	9
3	33
28	8
25	11
11	25
32	4
6	30
8	28
6	30
25	10
18	18
31	5
17	19
32	4
31	5
31	5
29	7
26	10
31	5
29	7
35	1
2	34
31	5
10	26
7	29
29	7
31	5
1	35
24	12
32	4
20	16
20	16
24	12
22	14
20	16
31	5
31	5
31	5
20	16
31	5
20	16
28	8
31	5
18	18
32	4
23	13
24	12
24	12
26	10
19	17
22	14
6	30
32	4
30	6
16	20
4	32
13	23
9	27
31	5
7	29
29	7
8	28
32	4
22	14
33	3
27	9
25	11
31	5
13	23
23	13
6	30
18	18
15	21
31	5
10	26
25	11
17	17
31	5
5	31
5	31
5	31
26	10
31	5
12	24
31	5
5	31
16	20
16	20
20	16
16	20
24	12
31	5
25	11
9	27
19	15
9	27
8	28
8	28
26	10
15	21
28	8
21	15
17	19
28	8
35	1
32	4
28	8
20	16
24	12
19	17
29	7
28	8
24	12
15	21
28	8
24	12
26	10
24	12
24	12
15	21
13	23
34	1
30	5
11	25
31	5
20	16
13	23
15	21
16	20
17	19
33	3
34	2
30	6
6	30
28	8
26	10
30	6
30	6
22	14
31	5
24	12
31	5
31	5
24	12
32	4
27	9
9	27
11	25
26	10
14	22
4	32
25	11
24	12
28	8
30	5
28	8
19	17
32	4
30	6
31	5
16	20
26	10
15	21
24	12
24	12
21	15
29	7
24	12
7	29
26	10
18	18
24	12
25	11
32	4
32	4
6	30
21	15
18	18
28	8
10	26
19	16
19	17
25	11
18	18
27	9
25	11
29	7
28	8
25	11
21	15
5	31
31	5
27	9
32	4
18	18
18	18
12	24
21	15
30	6
25	11
28	8
18	18
13	23
24	12
33	3
35	0
28	8
3	33
14	22
25	11
18	18
18	18
28	8
28	8
21	15
25	11
17	19
17	19
24	12
21	15
14	22
28	8
14	22
18	18
24	12
19	14
20	16
30	6
18	18
18	18
17	19
29	7
4	32
27	9
14	22
16	20
18	18
22	14
30	6
32	4
30	6
27	9
18	18
17	19
18	18
21	15
5	31
32	4
22	14
27	9
1	32
30	6
22	14
33	3
24	12
22	14
27	9
35	0
22	14
30	6
35	1
18	18
11	25
9	27
18	18
3	12
18	18
25	11
23	13
28	8
15	21
30	6
22	14
25	11
35	1
27	7
32	4
22	14
20	16
11	25
9	27
28	8
25	11
6	30
27	9
30	6
27	8
16	20
15	21
30	6
32	4
31	5
26	10
22	14
32	4
35	0
26	10
30	6
30	6
32	4
6	30
12	24
30	5
34	2
31	5
14	22
3	13
25	11
30	6
32	4
30	6
35	0
26	10
16	20
32	4
13	23
25	11
10	26
31	5
28	8
30	6
20	16
30	5
3	14
31	4
29	7
2	34
25	11
28	8
34	2
33	3
30	6
5	31
12	24
34	2
25	11
32	4
32	4
25	11
16	20
29	7
28	7
27	9
29	7
28	8
28	8
12	24
17	19
28	8
20	16
28	8
28	8
17	19
22	14
23	13
22	14
3	33
3	33
31	5
13	23
28	7
30	6
30	6
24	12
30	6
13	23
3	12
12	24
28	7
30	6
24	12
3	12
28	7
30	6
25	11
31	5
24	12
25	11
10	26
25	11
30	6
25	11
30	6
30	6
16	20
25	11
24	12
3	14
24	12
14	22
30	6
27	9
23	13
21	14
24	12
